# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000565711496498	0.0102249488753	1	0	0	0	0	0.0
0.00243145737976	0.0102249488753	1	1	12	0	0	0.0
0.0101315274591	0.0122699386503	2	1	12	0	0	0.0
0.011576595627	0.0143149284254	3	1	12	0	0	0.0
0.0133775903418	0.0163599182004	4	1	12	0	0	0.0
0.0137167223191	0.0184049079755	5	1	12	0	0	0.0
0.0160371730787	0.0204498977505	6	1	12	0	0	0.0
0.0162319934441	0.0224948875256	7	1	12	0	0	0.0
0.0164084072961	0.0245398773006	8	1	12	0	0	0.0
0.0238631540575	0.0245398773006	8	2	6	0	0	0.0
0.0269376012316	0.0265848670757	9	2	6	0	0	0.0
0.0284813268971	0.0286298568507	10	2	6	0	0	0.0
0.0302942051518	0.0306748466258	11	2	6	0	0	0.0
0.0324241695658	0.0327198364008	12	2	6	0	0	0.0
0.0332148238479	0.0347648261759	13	2	6	0	0	0.0
0.0335167920566	0.0368098159509	14	2	6	0	0	0.0
0.0391428751917	0.038854805726	15	2	6	0	0	0.0
0.0436280287435	0.040899795501	16	2	6	0	0	0.0
0.0455015593296	0.0429447852761	17	2	6	0	0	0.0
0.0537414161843	0.040899795501	18	2	6	0	0	0.0
0.0568391920996	0.0429447852761	19	2	6	0	0	0.0
0.0594066526729	0.0449897750511	20	2	6	0	0	0.0
0.0630361558459	0.0470347648262	21	2	6	0	0	0.0
0.0654309664873	0.0490797546012	22	2	6	0	0	0.0
0.0682190165774	0.0511247443763	23	2	6	0	0	0.0
0.0734937468825	0.0531697341513	24	2	6	0	0	0.0
0.0802273032077	0.0552147239264	25	2	6	0	0	0.0
0.0951534700327	0.0572597137014	26	2	6	0	0	0.0
0.0978785630783	0.0552147239264	27	2	6	0	0	0.0
0.0984652620641	0.0572597137014	28	2	6	0	0	0.0
0.101244492957	0.0593047034765	29	2	6	0	0	0.0
0.101761266581	0.0572597137014	30	2	6	0	0	0.0
0.10190381504	0.0593047034765	31	2	6	0	0	0.0
0.102503080223	0.0613496932515	32	2	6	0	0	0.0
0.105848210654	0.0633946830266	33	2	6	0	0	0.0
0.10886472099	0.0654396728016	34	2	6	0	0	0.0
0.112940021776	0.0674846625767	35	2	6	0	0	0.0
0.116090990502	0.0695296523517	36	2	6	0	0	0.0
0.119020318012	0.0715746421268	37	2	6	0	0	0.0
0.123739553133	0.0695296523517	37	3	21	0	1	0.0263157894737
0.123952297783	0.0654396728016	37	4	51	0	3	0.075
0.124614321386	0.0674846625767	38	4	51	0	3	0.0731707317073
0.125175067835	0.0695296523517	39	4	51	0	3	0.0714285714286
0.125847986202	0.0715746421268	40	4	51	0	3	0.0697674418605
0.126543942971	0.0736196319018	41	4	51	0	3	0.0681818181818
0.128394589316	0.0756646216769	42	4	51	0	3	0.0666666666667
0.129193083275	0.0777096114519	43	4	51	0	3	0.0652173913043
0.131757962273	0.079754601227	44	4	51	0	3	0.063829787234
0.132329549229	0.081799591002	45	4	51	0	3	0.0625
0.142928292185	0.0838445807771	46	4	51	0	3	0.0612244897959
0.14320443929	0.0858895705521	47	4	51	0	3	0.06
0.144719312847	0.0879345603272	48	4	51	0	3	0.0588235294118
0.148481563813	0.081799591002	48	5	39	0	6	0.111111111111
0.151361239157	0.081799591002	49	5	39	0	6	0.109090909091
0.160868967024	0.0838445807771	50	5	39	0	6	0.107142857143
0.16422666163	0.0858895705521	51	5	39	0	6	0.105263157895
0.181677488787	0.0879345603272	52	5	39	0	6	0.103448275862
0.182242470258	0.0899795501022	53	5	39	0	6	0.101694915254
0.183925539212	0.0920245398773	54	5	39	0	6	0.1
0.188862083531	0.0940695296524	55	5	39	0	6	0.0983606557377
0.190191972603	0.0899795501022	55	6	27	0	8	0.126984126984
0.191153420414	0.0879345603272	56	6	27	0	8	0.125
0.194023567449	0.0899795501022	57	6	27	0	8	0.123076923077
0.205103430033	0.0920245398773	58	6	27	0	8	0.121212121212
0.207915937427	0.0940695296524	59	6	27	0	8	0.119402985075
0.208792927493	0.0961145194274	60	6	27	0	8	0.117647058824
0.209132827979	0.0981595092025	61	6	27	0	8	0.115942028986
