# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000790979645679	0.134969325153	1	0	0	0	0	0.0
0.000906740568978	0.132924335378	2	0	0	0	0	0.0
0.00123595971291	0.130879345603	2	1	3	0	1	0.333333333333
0.00269028495333	0.130879345603	2	2	3	0	1	0.333333333333
0.00369760985508	0.132924335378	3	2	3	0	1	0.25
0.00517188737385	0.130879345603	3	3	3	0	2	0.4
0.00644585362778	0.130879345603	3	4	3	0	2	0.4
0.0070038774684	0.130879345603	3	5	3	0	2	0.4
0.0109933959074	0.132924335378	4	5	3	0	2	0.333333333333
0.0151978159304	0.134969325153	5	5	3	0	2	0.285714285714
0.0152153160245	0.134969325153	6	5	3	0	2	0.25
0.0153940978246	0.132924335378	6	6	3	0	3	0.333333333333
0.0155644637563	0.132924335378	6	7	3	0	3	0.333333333333
0.0176541568559	0.134969325153	7	7	3	0	3	0.3
0.0198139936532	0.137014314928	8	7	3	0	3	0.272727272727
0.0207113425081	0.139059304703	9	7	3	0	3	0.25
0.0216725367799	0.137014314928	9	8	3	0	4	0.307692307692
