# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000405695547436	0.00204498977505	1	0	0	0	0	0.0
0.00143975689601	0.00204498977505	1	1	3	0	0	0.0
0.00211205817763	0.00204498977505	1	2	3	0	0	0.0
0.00361987358226	0.0040899795501	2	2	3	0	0	0.0
0.00790466566198	0.0040899795501	2	3	3	0	0	0.0
0.00855347816111	0.00613496932515	3	3	3	0	0	0.0
0.0106566726301	0.0040899795501	3	4	3	0	1	0.25
0.0107782044542	0.00613496932515	4	4	3	0	1	0.2
0.0111404054237	0.0081799591002	5	4	3	0	1	0.166666666667
0.012202799475	0.0081799591002	5	5	3	0	1	0.166666666667
0.0134434497801	0.0102249488753	6	5	3	0	1	0.142857142857
0.0141265253133	0.0102249488753	6	6	3	0	1	0.142857142857
0.0148748095634	0.0102249488753	6	7	3	0	1	0.142857142857
0.0150726785565	0.0122699386503	7	7	3	0	1	0.125
0.0156305679326	0.0122699386503	7	8	3	0	1	0.125
0.0163250923148	0.0122699386503	7	9	3	0	1	0.125
0.0174012178633	0.0143149284254	8	9	3	0	1	0.111111111111
0.0180258204187	0.0143149284254	8	10	3	0	1	0.111111111111
