# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00132883838291	0.0961145194274	1	0	0	0	0	0.0
0.00319176192015	0.0961145194274	1	1	3	0	0	0.0
0.00439333042845	0.0940695296524	1	2	3	0	1	0.5
0.0045067970723	0.0961145194274	2	2	3	0	1	0.333333333333
0.00548806525232	0.0981595092025	3	2	3	0	1	0.25
0.00572499853249	0.100204498978	4	2	3	0	1	0.2
0.00649303563861	0.0981595092025	4	3	3	0	2	0.333333333333
0.0066131647679	0.0981595092025	4	4	3	0	2	0.333333333333
0.0069130336368	0.0981595092025	4	5	3	0	2	0.333333333333
0.00841890816869	0.100204498978	5	5	3	0	2	0.285714285714
0.00902880316564	0.100204498978	5	6	3	0	2	0.285714285714
0.00905624959567	0.102249488753	6	6	3	0	2	0.25
0.00994344455388	0.100204498978	6	7	3	0	3	0.333333333333
0.0100900429902	0.100204498978	6	8	3	0	3	0.333333333333
0.0103730953465	0.102249488753	7	8	3	0	3	0.3
0.0129152850915	0.102249488753	7	9	3	0	3	0.3
0.013572161813	0.100204498978	7	10	3	0	4	0.363636363636
0.0141456122986	0.100204498978	7	11	3	0	4	0.363636363636
0.0175485514366	0.102249488753	8	11	3	0	4	0.333333333333
0.0177496852866	0.100204498978	8	12	3	0	5	0.384615384615
0.0181441206777	0.102249488753	9	12	3	0	5	0.357142857143
0.0183855578761	0.104294478528	10	12	3	0	5	0.333333333333
0.023076631972	0.106339468303	11	12	3	0	5	0.3125
0.0253156585468	0.108384458078	12	12	3	0	5	0.294117647059
0.0253775826234	0.106339468303	12	13	3	0	6	0.333333333333
0.0254460238315	0.108384458078	13	13	3	0	6	0.315789473684
0.0262188640789	0.106339468303	13	14	3	0	7	0.35
