# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00144843046106	0.0122699386503	1	0	0	0	0	0.0
0.00938799648037	0.0102249488753	1	1	114	0	1	0.5
0.010860455707	0.0102249488753	1	2	15	0	1	0.5
0.0161452415387	0.0122699386503	2	2	15	0	1	0.333333333333
0.0213507791649	0.0143149284254	3	2	15	0	1	0.25
0.0238259647654	0.0163599182004	4	2	15	0	1	0.2
0.0287307847931	0.0184049079755	5	2	15	0	1	0.166666666667
0.028771422195	0.0204498977505	6	2	15	0	1	0.142857142857
0.0304444671113	0.0224948875256	7	2	15	0	1	0.125
0.0332863470434	0.0224948875256	7	3	6	0	1	0.125
0.0340957164391	0.0245398773006	8	3	6	0	1	0.111111111111
0.0481953488263	0.0265848670757	9	3	6	0	1	0.1
0.0493938538956	0.0286298568507	10	3	6	0	1	0.0909090909091
0.0527250614343	0.0306748466258	11	3	6	0	1	0.0833333333333
0.0541782981557	0.0327198364008	12	3	6	0	1	0.0769230769231
0.056293249225	0.0347648261759	13	3	6	0	1	0.0714285714286
0.0593133220496	0.0368098159509	14	3	6	0	1	0.0666666666667
0.0601030808045	0.038854805726	15	3	6	0	1	0.0625
0.0602210689364	0.040899795501	16	3	6	0	1	0.0588235294118
0.0662420908514	0.0429447852761	17	3	6	0	1	0.0555555555556
0.067161312052	0.0449897750511	18	3	6	0	1	0.0526315789474
0.0717072031502	0.0470347648262	19	3	6	0	1	0.05
0.0774587937615	0.0470347648262	20	3	6	0	1	0.047619047619
0.0797465433403	0.0490797546012	21	3	6	0	1	0.0454545454545
0.0802479176479	0.0511247443763	22	3	6	0	1	0.0434782608696
0.0813142122658	0.0531697341513	23	3	6	0	1	0.0416666666667
0.0813198171676	0.0552147239264	24	3	6	0	1	0.04
0.081483499997	0.0572597137014	25	3	6	0	1	0.0384615384615
0.088080238643	0.0593047034765	26	3	6	0	1	0.037037037037
0.0944632627128	0.0613496932515	27	3	6	0	1	0.0357142857143
0.102185167896	0.0633946830266	28	3	6	0	1	0.0344827586207
0.105546963888	0.0613496932515	29	3	6	0	1	0.0333333333333
0.110126069681	0.0633946830266	30	3	6	0	1	0.0322580645161
0.112395928657	0.0613496932515	30	4	27	0	2	0.0625
0.114537885354	0.0633946830266	31	4	27	0	2	0.0606060606061
0.121825836204	0.0654396728016	32	4	27	0	2	0.0588235294118
0.134392974166	0.0674846625767	33	4	27	0	2	0.0571428571429
0.134592378618	0.0695296523517	34	4	27	0	2	0.0555555555556
0.138173813457	0.0695296523517	34	5	3	0	2	0.0555555555556
0.138641610695	0.0715746421268	35	5	3	0	2	0.0540540540541
0.142055871364	0.0736196319018	36	5	3	0	2	0.0526315789474
0.142493622449	0.0756646216769	37	5	3	0	2	0.0512820512821
0.148384571199	0.0777096114519	38	5	3	0	2	0.05
0.156198134293	0.079754601227	39	5	3	0	2	0.0487804878049
0.157111299117	0.081799591002	40	5	3	0	2	0.047619047619
0.157431195939	0.0838445807771	41	5	3	0	2	0.046511627907
0.159301930694	0.0858895705521	42	5	3	0	2	0.0454545454545
0.159397609777	0.0879345603272	43	5	3	0	2	0.0444444444444
0.161577087091	0.0899795501022	44	5	3	0	2	0.0434782608696
0.162635070997	0.0920245398773	45	5	3	0	2	0.0425531914894
0.163476234172	0.0940695296524	46	5	3	0	2	0.0416666666667
0.163828846711	0.0961145194274	47	5	3	0	2	0.0408163265306
0.163997764569	0.0981595092025	48	5	3	0	2	0.04
0.169169754849	0.100204498978	49	5	3	0	2	0.0392156862745
0.170310950958	0.102249488753	50	5	3	0	2	0.0384615384615
0.179085547143	0.104294478528	51	5	3	0	2	0.0377358490566
0.179309677567	0.106339468303	52	5	3	0	2	0.037037037037
0.180050285157	0.108384458078	53	5	3	0	2	0.0363636363636
0.185800579957	0.110429447853	54	5	3	0	2	0.0357142857143
0.187347785341	0.112474437628	55	5	3	0	2	0.0350877192982
0.191217449581	0.112474437628	55	6	9	0	2	0.0350877192982
0.192331745504	0.114519427403	56	6	9	0	2	0.0344827586207
0.193538354255	0.116564417178	57	6	9	0	2	0.0338983050847
0.196095590554	0.118609406953	58	6	9	0	2	0.0333333333333
0.196469929811	0.120654396728	59	6	9	0	2	0.0327868852459
0.197697166446	0.122699386503	60	6	9	0	2	0.0322580645161
0.19891431619	0.122699386503	61	6	9	0	2	0.031746031746
0.19906671369	0.124744376278	62	6	9	0	2	0.03125
0.206721580693	0.126789366053	63	6	9	0	2	0.0307692307692
0.207647094661	0.128834355828	64	6	9	0	2	0.030303030303
0.209103855262	0.130879345603	65	6	9	0	2	0.0298507462687
