# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0165037746597	0.0961145194274	1	0	0	0	0	0.0
0.0166091689181	0.0981595092025	2	0	0	0	0	0.0
0.0188421530282	0.100204498978	3	0	0	0	0	0.0
0.0206774213541	0.0981595092025	4	0	0	0	0	0.0
0.023272945421	0.100204498978	5	0	0	0	0	0.0
0.0253791184478	0.102249488753	6	0	0	0	0	0.0
0.0266404263761	0.104294478528	7	0	0	0	0	0.0
0.0267959254608	0.102249488753	8	0	0	0	0	0.0
0.0278116476519	0.104294478528	9	0	0	0	0	0.0
0.0331791326196	0.106339468303	10	0	0	0	0	0.0
0.0369153546372	0.108384458078	11	0	0	0	0	0.0
0.0440610020671	0.110429447853	12	0	0	0	0	0.0
0.0445963859896	0.112474437628	13	0	0	0	0	0.0
0.0449654536275	0.114519427403	14	0	0	0	0	0.0
0.0503728351439	0.116564417178	15	0	0	0	0	0.0
0.0571435516788	0.100204498978	15	1	75	0	8	0.347826086957
