# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0018303226481	0.132924335378	1	0	0	0	0	0.0
0.00189695922955	0.134969325153	2	0	0	0	0	0.0
0.00327878360033	0.137014314928	3	0	0	0	0	0.0
0.00662314842424	0.139059304703	4	0	0	0	0	0.0
0.00932533958935	0.141104294479	5	0	0	0	0	0.0
0.00975788533138	0.143149284254	6	0	0	0	0	0.0
0.0108355208694	0.145194274029	7	0	0	0	0	0.0
0.0113906624452	0.147239263804	8	0	0	0	0	0.0
0.013139232443	0.149284253579	9	0	0	0	0	0.0
0.0170124902221	0.151329243354	10	0	0	0	0	0.0
0.01734984579	0.153374233129	11	0	0	0	0	0.0
0.0206443403705	0.155419222904	12	0	0	0	0	0.0
