# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000831667017093	0.157464212679	1	0	0	0	0	0.0
0.00198876273024	0.159509202454	2	0	0	0	0	0.0
0.00351156888597	0.161554192229	3	0	0	0	0	0.0
0.00870503373726	0.163599182004	4	0	0	0	0	0.0
0.0102505729622	0.165644171779	5	0	0	0	0	0.0
0.0136452256849	0.167689161554	6	0	0	0	0	0.0
0.0201923823533	0.169734151329	7	0	0	0	0	0.0
0.0213780871191	0.171779141104	8	0	0	0	0	0.0
0.0299310022034	0.173824130879	9	0	0	0	0	0.0
0.0324424697569	0.175869120654	10	0	0	0	0	0.0
0.0331053638787	0.177914110429	11	0	0	0	0	0.0
0.0337974137176	0.179959100204	12	0	0	0	0	0.0
0.0359875431075	0.18200408998	13	0	0	0	0	0.0
0.0412962086963	0.184049079755	14	0	0	0	0	0.0
0.0427922210495	0.184049079755	15	0	0	0	0	0.0
0.0471784389267	0.18609406953	16	0	0	0	0	0.0
0.0488533383926	0.188139059305	17	0	0	0	0	0.0
0.0504206709901	0.19018404908	18	0	0	0	0	0.0
0.0522214569938	0.192229038855	19	0	0	0	0	0.0
0.0523938508616	0.19427402863	20	0	0	0	0	0.0
0.0529687028004	0.192229038855	21	0	0	0	0	0.0
0.0549844320715	0.19427402863	22	0	0	0	0	0.0
0.0551395448399	0.196319018405	23	0	0	0	0	0.0
0.0575763616023	0.19836400818	24	0	0	0	0	0.0
0.0608416837145	0.179959100204	24	1	36	0	9	0.272727272727
0.060989560947	0.18200408998	25	1	36	0	9	0.264705882353
0.0623344518708	0.184049079755	26	1	36	0	9	0.257142857143
0.0640919909006	0.175869120654	26	2	12	0	13	0.333333333333
0.0654500360925	0.177914110429	27	2	12	0	13	0.325
0.0684134702449	0.173824130879	27	3	9	0	15	0.357142857143
0.0697172590014	0.175869120654	28	3	9	0	15	0.348837209302
0.0704636416821	0.141104294479	28	4	66	0	32	0.533333333333
0.0713759397464	0.143149284254	29	4	66	0	32	0.524590163934
0.0726788099194	0.141104294479	30	4	66	0	32	0.516129032258
0.0750064758389	0.143149284254	31	4	66	0	32	0.507936507937
0.0766344267318	0.145194274029	32	4	66	0	32	0.5
0.0771363051605	0.147239263804	33	4	66	0	32	0.492307692308
0.0844901205327	0.149284253579	34	4	66	0	32	0.484848484848
