# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000297329268805	0.0224948875256	1	0	0	0	0	0.0
0.00129911722843	0.0245398773006	2	0	0	0	0	0.0
0.00132635382403	0.0245398773006	2	1	12	0	0	0.0
0.00156999678272	0.0245398773006	2	2	12	0	0	0.0
0.00300526657502	0.0245398773006	2	3	12	0	0	0.0
0.00391466223	0.0265848670757	3	3	12	0	0	0.0
0.00613768987743	0.0286298568507	4	3	12	0	0	0.0
0.00806337609214	0.0306748466258	5	3	12	0	0	0.0
0.00951770135652	0.0327198364008	6	3	12	0	0	0.0
0.010407882651	0.0347648261759	7	3	12	0	0	0.0
0.0167944130685	0.0368098159509	8	3	12	0	0	0.0
0.0192044217689	0.0347648261759	8	4	6	0	1	0.111111111111
0.0226919973456	0.0368098159509	9	4	6	0	1	0.1
0.027000601926	0.038854805726	10	4	6	0	1	0.0909090909091
0.0274521440944	0.040899795501	11	4	6	0	1	0.0833333333333
0.0281874624054	0.040899795501	12	4	6	0	1	0.0769230769231
0.0296527736344	0.0429447852761	13	4	6	0	1	0.0714285714286
0.031626288212	0.0449897750511	14	4	6	0	1	0.0666666666667
0.0336313756835	0.0470347648262	15	4	6	0	1	0.0625
0.0350643323292	0.0490797546012	16	4	6	0	1	0.0588235294118
0.0374144537457	0.0511247443763	17	4	6	0	1	0.0555555555556
0.0400833804489	0.0490797546012	17	5	3	0	2	0.105263157895
0.0437695559891	0.0470347648262	18	5	3	0	2	0.1
0.0438513134333	0.0490797546012	19	5	3	0	2	0.0952380952381
0.0443519113431	0.0511247443763	20	5	3	0	2	0.0909090909091
0.0444677244885	0.0531697341513	21	5	3	0	2	0.0869565217391
0.0469910001505	0.0552147239264	22	5	3	0	2	0.0833333333333
0.0481461385519	0.0572597137014	23	5	3	0	2	0.08
0.0493050007251	0.0593047034765	24	5	3	0	2	0.0769230769231
0.0548164977168	0.0613496932515	25	5	3	0	2	0.0740740740741
0.0582617668564	0.0633946830266	26	5	3	0	2	0.0714285714286
0.0605793862487	0.0654396728016	27	5	3	0	2	0.0689655172414
0.0638036786689	0.0633946830266	27	6	12	0	3	0.1
0.0659951712566	0.0633946830266	28	6	12	0	3	0.0967741935484
0.0689340059122	0.0593047034765	28	7	9	0	5	0.151515151515
0.0734764169795	0.0613496932515	29	7	9	0	5	0.147058823529
0.0771749822749	0.0633946830266	30	7	9	0	5	0.142857142857
0.0800443126837	0.0654396728016	31	7	9	0	5	0.138888888889
0.0816679626102	0.0674846625767	32	7	9	0	5	0.135135135135
0.0832823269413	0.0654396728016	32	8	15	0	6	0.157894736842
0.088635374444	0.0654396728016	32	9	6	0	6	0.157894736842
0.0902256229068	0.0633946830266	32	10	15	0	7	0.179487179487
0.0918500853426	0.0654396728016	33	10	15	0	7	0.175
0.0929620132541	0.0572597137014	33	11	18	0	11	0.25
0.0943482989178	0.0593047034765	34	11	18	0	11	0.244444444444
0.096300457569	0.0613496932515	35	11	18	0	11	0.239130434783
0.101159077896	0.0633946830266	36	11	18	0	11	0.234042553191
0.105657987908	0.0654396728016	37	11	18	0	11	0.229166666667
0.107989433181	0.0674846625767	38	11	18	0	11	0.224489795918
0.108376450076	0.0674846625767	38	12	12	0	11	0.224489795918
0.110560289812	0.0695296523517	39	12	12	0	11	0.22
0.110764026736	0.0715746421268	40	12	12	0	11	0.21568627451
0.111739082503	0.0736196319018	41	12	12	0	11	0.211538461538
0.113584153234	0.0756646216769	42	12	12	0	11	0.207547169811
0.113947457341	0.0695296523517	42	13	24	0	14	0.25
0.115585399821	0.0674846625767	42	14	15	0	15	0.263157894737
0.117366456565	0.0654396728016	43	14	15	0	15	0.258620689655
0.117665960954	0.0654396728016	43	15	3	0	15	0.258620689655
0.120113911751	0.0674846625767	44	15	3	0	15	0.254237288136
0.121520725361	0.0695296523517	45	15	3	0	15	0.25
0.123179782087	0.0674846625767	46	15	3	0	15	0.245901639344
0.124598665716	0.0674846625767	46	16	6	0	15	0.245901639344
0.12482936088	0.0654396728016	46	17	15	0	16	0.258064516129
0.126107388832	0.0654396728016	46	18	6	0	16	0.258064516129
0.12647394386	0.0674846625767	47	18	6	0	16	0.253968253968
0.12804568842	0.0674846625767	47	19	3	0	16	0.253968253968
0.128491797708	0.0654396728016	48	19	3	0	16	0.25
0.128497419387	0.0654396728016	48	20	3	0	16	0.25
0.128735781265	0.0674846625767	49	20	3	0	16	0.246153846154
0.130095671124	0.0695296523517	50	20	3	0	16	0.242424242424
0.131528360584	0.0715746421268	51	20	3	0	16	0.238805970149
0.139682287923	0.0736196319018	52	20	3	0	16	0.235294117647
0.1405718562	0.0715746421268	53	20	3	0	16	0.231884057971
0.142256441499	0.0736196319018	54	20	3	0	16	0.228571428571
0.1426883702	0.0756646216769	55	20	3	0	16	0.225352112676
0.142919355547	0.0777096114519	56	20	3	0	16	0.222222222222
0.144031546772	0.079754601227	57	20	3	0	16	0.219178082192
0.144235258827	0.081799591002	58	20	3	0	16	0.216216216216
0.14430530307	0.0838445807771	59	20	3	0	16	0.213333333333
0.146360197251	0.0858895705521	60	20	3	0	16	0.210526315789
0.147970843551	0.0777096114519	60	21	18	0	20	0.25
0.148257859046	0.079754601227	61	21	18	0	20	0.246913580247
0.149516157315	0.079754601227	61	22	3	0	20	0.246913580247
0.149923877035	0.081799591002	62	22	3	0	20	0.243902439024
0.150700263817	0.0838445807771	63	22	3	0	20	0.240963855422
0.15126246916	0.081799591002	64	22	3	0	20	0.238095238095
0.151882661727	0.081799591002	64	23	6	0	20	0.238095238095
0.157270660493	0.0838445807771	65	23	6	0	20	0.235294117647
0.158262371528	0.081799591002	65	24	3	0	21	0.244186046512
0.159406584744	0.081799591002	65	25	3	0	21	0.244186046512
0.160416752423	0.079754601227	66	25	3	0	21	0.241379310345
0.161835228835	0.081799591002	67	25	3	0	21	0.238636363636
0.165437801314	0.0838445807771	68	25	3	0	21	0.23595505618
0.173372126459	0.0858895705521	69	25	3	0	21	0.233333333333
0.17347582721	0.0879345603272	70	25	3	0	21	0.230769230769
