# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000993900032058	0.0224948875256	1	0	0	0	0	0.0
0.00224500762831	0.0224948875256	1	1	6	0	0	0.0
0.0062908492206	0.0224948875256	1	2	3	0	0	0.0
0.00709810234247	0.0245398773006	2	2	3	0	0	0.0
0.00933998568062	0.0265848670757	3	2	3	0	0	0.0
0.0136189192493	0.0286298568507	4	2	3	0	0	0.0
0.0138341637666	0.0306748466258	5	2	3	0	0	0.0
0.0172388542773	0.0327198364008	6	2	3	0	0	0.0
0.0189010023321	0.0347648261759	7	2	3	0	0	0.0
0.0198347421911	0.0368098159509	8	2	3	0	0	0.0
0.0204148005941	0.038854805726	9	2	3	0	0	0.0
0.0211226019863	0.0368098159509	9	3	9	0	1	0.1
0.0214092187459	0.038854805726	10	3	9	0	1	0.0909090909091
0.0225449147473	0.038854805726	10	4	9	0	1	0.0909090909091
0.0280555064144	0.040899795501	11	4	9	0	1	0.0833333333333
0.0280984684882	0.0429447852761	12	4	9	0	1	0.0769230769231
0.0324715527338	0.0429447852761	12	5	15	0	1	0.0769230769231
0.0357684252512	0.0429447852761	12	6	6	0	1	0.0769230769231
0.0358390428614	0.0449897750511	13	6	6	0	1	0.0714285714286
0.0393463676789	0.0470347648262	14	6	6	0	1	0.0666666666667
0.0407303972332	0.0449897750511	14	7	9	0	2	0.125
0.0408869202911	0.0449897750511	14	8	9	0	2	0.125
0.0420709514366	0.0470347648262	15	8	9	0	2	0.117647058824
0.0437175599787	0.0490797546012	16	8	9	0	2	0.111111111111
0.0462038579629	0.0511247443763	17	8	9	0	2	0.105263157895
0.0467014011102	0.0531697341513	18	8	9	0	2	0.1
0.0484986151922	0.0552147239264	19	8	9	0	2	0.0952380952381
0.0505276693715	0.0572597137014	20	8	9	0	2	0.0909090909091
0.0507806262037	0.0593047034765	21	8	9	0	2	0.0869565217391
0.055849515299	0.0613496932515	22	8	9	0	2	0.0833333333333
0.0562596673252	0.0613496932515	23	8	9	0	2	0.08
0.0616823334389	0.0633946830266	24	8	9	0	2	0.0769230769231
0.0643944489883	0.0593047034765	24	9	18	0	4	0.142857142857
0.0697270467283	0.0613496932515	25	9	18	0	4	0.137931034483
0.0707954536145	0.0572597137014	25	10	12	0	6	0.193548387097
0.0717537050539	0.0572597137014	25	11	3	0	6	0.193548387097
0.0755402208004	0.0572597137014	26	11	3	0	6	0.1875
0.0789395793063	0.0552147239264	26	12	9	0	7	0.212121212121
0.0829081597037	0.0572597137014	27	12	9	0	7	0.205882352941
0.0850631579858	0.0593047034765	28	12	9	0	7	0.2
0.0879809890404	0.0613496932515	29	12	9	0	7	0.194444444444
0.08801174732	0.0613496932515	29	13	3	0	7	0.194444444444
0.0892518342346	0.0633946830266	30	13	3	0	7	0.189189189189
0.098423036417	0.0633946830266	30	14	3	0	7	0.189189189189
0.102016741317	0.0654396728016	31	14	3	0	7	0.184210526316
0.105371154238	0.0674846625767	32	14	3	0	7	0.179487179487
0.107090073856	0.0695296523517	33	14	3	0	7	0.175
0.110663855558	0.0654396728016	33	15	6	0	9	0.214285714286
0.114187096809	0.0674846625767	34	15	6	0	9	0.209302325581
0.114608169066	0.0674846625767	34	16	12	0	9	0.209302325581
0.116548635316	0.0674846625767	34	17	3	0	9	0.209302325581
0.117783960359	0.0674846625767	34	18	3	0	9	0.209302325581
0.118679522601	0.0695296523517	35	18	3	0	9	0.204545454545
0.119073939082	0.0695296523517	35	19	9	0	9	0.204545454545
0.120318241775	0.0674846625767	35	20	3	0	10	0.222222222222
0.121076122179	0.0695296523517	36	20	3	0	10	0.217391304348
0.131651075139	0.0715746421268	37	20	3	0	10	0.212765957447
0.135795643351	0.0736196319018	38	20	3	0	10	0.208333333333
0.136060198111	0.0695296523517	38	21	6	0	12	0.24
0.136808369379	0.0715746421268	39	21	6	0	12	0.235294117647
0.13698574838	0.0736196319018	40	21	6	0	12	0.230769230769
0.13721139174	0.0736196319018	40	22	3	0	12	0.230769230769
0.137252232441	0.0756646216769	41	22	3	0	12	0.22641509434
0.138331486886	0.0777096114519	42	22	3	0	12	0.222222222222
0.141238234454	0.079754601227	43	22	3	0	12	0.218181818182
0.141512921712	0.0777096114519	43	23	9	0	13	0.232142857143
0.141900762176	0.079754601227	44	23	9	0	13	0.228070175439
0.143473124337	0.0777096114519	44	24	15	0	14	0.241379310345
0.148102516474	0.0756646216769	44	25	3	0	15	0.254237288136
0.149508550601	0.0777096114519	45	25	3	0	15	0.25
0.155348608361	0.0777096114519	45	26	9	0	15	0.25
0.157613090288	0.0777096114519	45	27	3	0	15	0.25
0.158496624888	0.079754601227	46	27	3	0	15	0.245901639344
0.163599138449	0.081799591002	47	27	3	0	15	0.241935483871
0.164352733746	0.0838445807771	48	27	3	0	15	0.238095238095
0.164887023578	0.0858895705521	49	27	3	0	15	0.234375
0.165193580248	0.0879345603272	50	27	3	0	15	0.230769230769
0.171624133395	0.0879345603272	50	28	3	0	15	0.230769230769
