# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0137631731593	0.00204498977505	1	0	0	0	0	0.0
0.0188054293354	0.0040899795501	2	0	0	0	0	0.0
0.0188573955942	0.00613496932515	3	0	0	0	0	0.0
0.0207468832846	0.0081799591002	4	0	0	0	0	0.0
0.0208839761133	0.0102249488753	5	0	0	0	0	0.0
0.0274060966765	0.0122699386503	6	0	0	0	0	0.0
0.029912954055	0.0143149284254	7	0	0	0	0	0.0
0.0303506137997	0.0163599182004	8	0	0	0	0	0.0
0.0316871129484	0.0184049079755	9	0	0	0	0	0.0
0.0325456553643	0.0204498977505	10	0	0	0	0	0.0
0.0450059158711	0.0224948875256	11	0	0	0	0	0.0
0.0457317941156	0.0245398773006	12	0	0	0	0	0.0
0.0484781571403	0.0265848670757	13	0	0	0	0	0.0
0.0496980332231	0.0286298568507	14	0	0	0	0	0.0
0.0557886181057	0.0306748466258	15	0	0	0	0	0.0
0.056410405959	0.0327198364008	16	0	0	0	0	0.0
0.0564457572772	0.0347648261759	17	0	0	0	0	0.0
0.0601069449857	0.0327198364008	18	0	0	0	0	0.0
0.0716424028497	0.0347648261759	19	0	0	0	0	0.0
0.0759733514651	0.0368098159509	20	0	0	0	0	0.0
0.0847102639956	0.038854805726	21	0	0	0	0	0.0
0.0892305592277	0.040899795501	22	0	0	0	0	0.0
0.0913114178118	0.0429447852761	23	0	0	0	0	0.0
0.0918738320793	0.0449897750511	24	0	0	0	0	0.0
0.0956736904968	0.0470347648262	25	0	0	0	0	0.0
0.0994867229332	0.0490797546012	26	0	0	0	0	0.0
0.10018567317	0.0470347648262	27	0	0	0	0	0.0
0.100245578672	0.0490797546012	28	0	0	0	0	0.0
0.10243240112	0.0511247443763	29	0	0	0	0	0.0
0.104028986984	0.0531697341513	30	0	0	0	0	0.0
0.104423175023	0.0552147239264	31	0	0	0	0	0.0
0.115985874926	0.0572597137014	32	0	0	0	0	0.0
0.118188202667	0.0593047034765	33	0	0	0	0	0.0
0.120994441461	0.0572597137014	34	0	0	0	0	0.0
0.122114201026	0.0593047034765	35	0	0	0	0	0.0
0.123574279103	0.0613496932515	36	0	0	0	0	0.0
0.127668016472	0.0633946830266	37	0	0	0	0	0.0
0.130186604594	0.0654396728016	38	0	0	0	0	0.0
0.133815758095	0.0674846625767	39	0	0	0	0	0.0
0.142549521887	0.0695296523517	40	0	0	0	0	0.0
0.145153538405	0.0715746421268	41	0	0	0	0	0.0
0.145871304626	0.0736196319018	42	0	0	0	0	0.0
0.14935699405	0.0756646216769	43	0	0	0	0	0.0
0.154182161688	0.0777096114519	44	0	0	0	0	0.0
0.154188739713	0.079754601227	45	0	0	0	0	0.0
0.155435135835	0.081799591002	46	0	0	0	0	0.0
0.15648688508	0.0838445807771	47	0	0	0	0	0.0
0.158813232506	0.0858895705521	48	0	0	0	0	0.0
0.160074937819	0.0879345603272	49	0	0	0	0	0.0
0.164147060186	0.0899795501022	50	0	0	0	0	0.0
0.165138336489	0.0920245398773	51	0	0	0	0	0.0
0.166776204653	0.0940695296524	52	0	0	0	0	0.0
0.175795551518	0.0961145194274	53	0	0	0	0	0.0
0.176393308033	0.0981595092025	54	0	0	0	0	0.0
0.189243104518	0.100204498978	55	0	0	0	0	0.0
0.191127437269	0.102249488753	56	0	0	0	0	0.0
0.192011456272	0.104294478528	57	0	0	0	0	0.0
0.195709152216	0.106339468303	58	0	0	0	0	0.0
0.198231861211	0.108384458078	59	0	0	0	0	0.0
0.202562026068	0.110429447853	60	0	0	0	0	0.0
0.205040909952	0.108384458078	61	0	0	0	0	0.0
0.207300203066	0.110429447853	62	0	0	0	0	0.0
0.207680496773	0.112474437628	63	0	0	0	0	0.0
0.211400253224	0.114519427403	64	0	0	0	0	0.0
0.213668813448	0.116564417178	65	0	0	0	0	0.0
