# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000314881897016	0.108384458078	1	0	0	0	0	0.0
0.00418409308181	0.110429447853	2	0	0	0	0	0.0
0.00435725759099	0.112474437628	3	0	0	0	0	0.0
0.00754809110491	0.114519427403	4	0	0	0	0	0.0
0.00869466157477	0.116564417178	5	0	0	0	0	0.0
0.0117885587572	0.118609406953	6	0	0	0	0	0.0
0.0126202989086	0.110429447853	6	1	30	0	4	0.4
0.0134449423943	0.110429447853	6	2	6	0	4	0.4
0.0138574951373	0.112474437628	7	2	6	0	4	0.363636363636
0.0150404718305	0.114519427403	8	2	6	0	4	0.333333333333
0.01588232536	0.116564417178	9	2	6	0	4	0.307692307692
0.0162392326602	0.116564417178	9	3	9	0	4	0.307692307692
0.0163212818164	0.118609406953	10	3	9	0	4	0.285714285714
0.0232671912149	0.120654396728	11	3	9	0	4	0.266666666667
0.0238362008318	0.122699386503	12	3	9	0	4	0.25
0.0256494662127	0.124744376278	13	3	9	0	4	0.235294117647
