# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00125779912785	0.081799591002	1	0	0	0	0	0.0
0.00186061841207	0.079754601227	1	1	3	0	1	0.5
0.00307555757038	0.081799591002	2	1	3	0	1	0.333333333333
0.00809215011207	0.0838445807771	3	1	3	0	1	0.25
0.00816956164466	0.081799591002	4	1	3	0	1	0.2
0.00861196608853	0.081799591002	4	2	12	0	1	0.2
0.00915262498112	0.0838445807771	5	2	12	0	1	0.166666666667
0.0100450635276	0.081799591002	5	3	15	0	2	0.285714285714
0.0100803009237	0.0838445807771	6	3	15	0	2	0.25
0.0104162823409	0.0858895705521	7	3	15	0	2	0.222222222222
0.0121236750735	0.0858895705521	7	4	9	0	2	0.222222222222
0.0125629332257	0.0879345603272	8	4	9	0	2	0.2
0.0146364788526	0.0899795501022	9	4	9	0	2	0.181818181818
0.0154660880507	0.0899795501022	9	5	6	0	2	0.181818181818
0.0179196517849	0.0920245398773	10	5	6	0	2	0.166666666667
0.0186790404903	0.0879345603272	10	6	6	0	4	0.285714285714
0.0213624800121	0.0899795501022	11	6	6	0	4	0.266666666667
0.0221446001025	0.0920245398773	12	6	6	0	4	0.25
0.0227462893438	0.0940695296524	13	6	6	0	4	0.235294117647
0.0246338401581	0.0940695296524	13	7	6	0	4	0.235294117647
