# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00218768395777	0.0143149284254	1	0	0	0	0	0.0
0.00388453159261	0.0143149284254	1	1	3	0	0	0.0
0.00742700800483	0.0163599182004	2	1	3	0	0	0.0
0.0128095071951	0.0184049079755	3	1	3	0	0	0.0
0.0129910504348	0.0204498977505	4	1	3	0	0	0.0
0.0133433869568	0.0224948875256	5	1	3	0	0	0.0
0.0138706758578	0.0245398773006	6	1	3	0	0	0.0
0.0144546274974	0.0265848670757	7	1	3	0	0	0.0
0.014637782805	0.0286298568507	8	1	3	0	0	0.0
0.0160765534181	0.0306748466258	9	1	3	0	0	0.0
0.0182695998638	0.0327198364008	10	1	3	0	0	0.0
0.019853061113	0.0347648261759	11	1	3	0	0	0.0
0.0199440565648	0.0368098159509	12	1	3	0	0	0.0
0.0203266704088	0.038854805726	13	1	3	0	0	0.0
0.023674214501	0.038854805726	13	2	12	0	0	0.0
0.0240440384258	0.040899795501	14	2	12	0	0	0.0
0.0244226240108	0.0429447852761	15	2	12	0	0	0.0
0.0296479727245	0.0449897750511	16	2	12	0	0	0.0
0.0299157174189	0.0470347648262	17	2	12	0	0	0.0
0.0313335266861	0.0490797546012	18	2	12	0	0	0.0
0.0343712017424	0.0470347648262	18	3	15	0	1	0.0526315789474
0.0438875536815	0.0470347648262	18	4	3	0	1	0.0526315789474
0.0463571071256	0.0449897750511	19	4	3	0	1	0.05
0.0519171713185	0.0470347648262	20	4	3	0	1	0.047619047619
0.0527053159726	0.0470347648262	20	5	3	0	1	0.047619047619
0.0552420667452	0.0470347648262	20	6	12	0	1	0.047619047619
0.0553755481661	0.0490797546012	21	6	12	0	1	0.0454545454545
0.0602206220311	0.0511247443763	22	6	12	0	1	0.0434782608696
0.0609658194891	0.0531697341513	23	6	12	0	1	0.0416666666667
0.0619859328884	0.0552147239264	24	6	12	0	1	0.04
0.0636567976275	0.0511247443763	24	7	9	0	3	0.111111111111
0.0641359498881	0.0511247443763	24	8	15	0	3	0.111111111111
0.0697071806689	0.0531697341513	25	8	15	0	3	0.107142857143
0.0707584115911	0.0490797546012	25	9	12	0	5	0.166666666667
0.0710002647067	0.0511247443763	26	9	12	0	5	0.161290322581
0.075322708027	0.0531697341513	27	9	12	0	5	0.15625
0.0757349497683	0.0552147239264	28	9	12	0	5	0.151515151515
