# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000936588004726	0.0879345603272	0	1	18	0	0	0.0
0.00760246381538	0.0858895705521	0	2	9	0	1	1.0
0.00815779890608	0.0879345603272	1	2	9	0	1	0.5
0.00819414511599	0.0899795501022	2	2	9	0	1	0.333333333333
0.00921036451021	0.0920245398773	3	2	9	0	1	0.25
0.00995817700539	0.0940695296524	4	2	9	0	1	0.2
0.0104509432539	0.0961145194274	5	2	9	0	1	0.166666666667
0.0108120565883	0.0961145194274	5	3	6	0	1	0.166666666667
0.0121611480785	0.0981595092025	6	3	6	0	1	0.142857142857
0.0126182252066	0.100204498978	7	3	6	0	1	0.125
0.0134119743162	0.100204498978	7	4	15	0	1	0.125
0.0140958117922	0.102249488753	8	4	15	0	1	0.111111111111
0.0148957084971	0.104294478528	9	4	15	0	1	0.1
0.0155131013053	0.106339468303	10	4	15	0	1	0.0909090909091
0.0161459354429	0.106339468303	10	5	3	0	1	0.0909090909091
0.0162632620951	0.104294478528	10	6	15	0	2	0.166666666667
0.0163218414117	0.106339468303	11	6	15	0	2	0.153846153846
0.0177949950626	0.108384458078	12	6	15	0	2	0.142857142857
0.0184833660125	0.106339468303	12	7	6	0	3	0.2
0.0221946648523	0.104294478528	13	7	6	0	3	0.1875
0.0232975078888	0.106339468303	14	7	6	0	3	0.176470588235
0.0249851204376	0.108384458078	15	7	6	0	3	0.166666666667
0.0285160205535	0.110429447853	16	7	6	0	3	0.157894736842
0.0296481112839	0.110429447853	16	8	9	0	3	0.157894736842
0.0312577232016	0.110429447853	16	9	15	0	3	0.157894736842
0.0335615178694	0.112474437628	17	9	15	0	3	0.15
0.0378080883548	0.114519427403	18	9	15	0	3	0.142857142857
0.0408491740087	0.116564417178	19	9	15	0	3	0.136363636364
0.0413168567351	0.118609406953	20	9	15	0	3	0.130434782609
0.041568131014	0.120654396728	21	9	15	0	3	0.125
0.0456575127977	0.122699386503	22	9	15	0	3	0.12
0.0465370713794	0.124744376278	23	9	15	0	3	0.115384615385
0.0488679398413	0.124744376278	23	10	9	0	3	0.115384615385
0.052913255701	0.126789366053	24	10	9	0	3	0.111111111111
0.0535066352239	0.128834355828	25	10	9	0	3	0.107142857143
0.0557604519955	0.122699386503	25	11	12	0	6	0.193548387097
0.0632945450883	0.116564417178	25	12	12	0	9	0.264705882353
0.0650542694792	0.112474437628	25	13	6	0	11	0.305555555556
0.065275951644	0.114519427403	26	13	6	0	11	0.297297297297
0.0654419181173	0.116564417178	27	13	6	0	11	0.289473684211
0.0663678663584	0.114519427403	27	14	3	0	12	0.307692307692
0.0682830097779	0.116564417178	28	14	3	0	12	0.3
0.0688056449653	0.118609406953	29	14	3	0	12	0.292682926829
0.0712852640093	0.120654396728	30	14	3	0	12	0.285714285714
0.0732478656586	0.122699386503	31	14	3	0	12	0.279069767442
0.07698888696	0.124744376278	32	14	3	0	12	0.272727272727
0.0772292403613	0.126789366053	33	14	3	0	12	0.266666666667
0.077831709322	0.128834355828	34	14	3	0	12	0.260869565217
0.0811324591589	0.130879345603	35	14	3	0	12	0.255319148936
0.0815090482269	0.128834355828	35	15	9	0	13	0.270833333333
