# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
6.65297751311e-05	0.0879345603272	0	1	3	0	0	0.0
0.00388996573471	0.0899795501022	1	1	3	0	0	0.0
0.00461732417378	0.0920245398773	2	1	3	0	0	0.0
0.00480782065897	0.0940695296524	3	1	3	0	0	0.0
0.00677123149646	0.0920245398773	3	2	18	0	1	0.25
0.00716463554841	0.0940695296524	4	2	18	0	1	0.2
0.00855134009724	0.0940695296524	4	3	3	0	1	0.2
0.00860094960825	0.0961145194274	5	3	3	0	1	0.166666666667
0.0109303990613	0.0981595092025	6	3	3	0	1	0.142857142857
0.0115433839599	0.100204498978	7	3	3	0	1	0.125
0.0122730754914	0.0920245398773	7	4	33	0	5	0.416666666667
0.0145150242265	0.0920245398773	8	4	33	0	5	0.384615384615
0.0244831467636	0.0940695296524	9	4	33	0	5	0.357142857143
0.0271773542521	0.0961145194274	10	4	33	0	5	0.333333333333
0.0282303129257	0.0961145194274	10	5	6	0	5	0.333333333333
0.0288296502462	0.0981595092025	11	5	6	0	5	0.3125
0.0299503716413	0.0981595092025	11	6	18	0	5	0.3125
