# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00182163411112	0.00204498977505	1	0	0	0	0	0.0
0.00475511007696	0.0040899795501	2	0	0	0	0	0.0
0.00889439133613	0.00613496932515	3	0	0	0	0	0.0
0.00985590741228	0.0081799591002	4	0	0	0	0	0.0
0.011859489821	0.0081799591002	4	1	9	0	0	0.0
0.0144054800503	0.0102249488753	5	1	9	0	0	0.0
0.0145237870368	0.0102249488753	5	2	3	0	0	0.0
0.0169678920955	0.0122699386503	6	2	3	0	0	0.0
0.0171409748302	0.0122699386503	6	3	9	0	0	0.0
