# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000155980898117	0.00204498977505	1	0	0	0	0	0.0
0.00121669458217	0.0040899795501	2	0	0	0	0	0.0
0.00276182921832	0.00613496932515	3	0	0	0	0	0.0
0.00305898290855	0.0081799591002	4	0	0	0	0	0.0
0.00364438777935	0.0102249488753	5	0	0	0	0	0.0
0.00424139313571	0.0102249488753	5	1	3	0	0	0.0
0.00489006806356	0.0102249488753	5	2	3	0	0	0.0
0.00534520493022	0.0102249488753	5	3	3	0	0	0.0
0.00542868218821	0.0102249488753	5	4	3	0	0	0.0
0.00563534991541	0.0122699386503	6	4	3	0	0	0.0
0.00679437316993	0.0122699386503	6	5	3	0	0	0.0
0.00713744831366	0.0143149284254	7	5	3	0	0	0.0
0.00840356893969	0.0143149284254	7	6	3	0	0	0.0
0.00952663130914	0.0163599182004	8	6	3	0	0	0.0
0.0108684444842	0.0163599182004	8	7	3	0	0	0.0
0.0138462488099	0.0163599182004	8	8	3	0	0	0.0
0.0170783466259	0.0163599182004	8	9	3	0	0	0.0
0.0192988936274	0.0163599182004	8	10	3	0	0	0.0
