# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00121179184544	0.114519427403	0	1	3	0	0	0.0
0.00196871871347	0.114519427403	0	2	3	0	0	0.0
0.00218065695506	0.114519427403	0	3	3	0	0	0.0
0.00403036569136	0.112474437628	0	4	3	0	1	1.0
0.00511151418822	0.112474437628	0	5	3	0	1	1.0
0.0056518858227	0.112474437628	0	6	3	0	1	1.0
0.00594890979521	0.112474437628	0	7	3	0	1	1.0
0.0060401364758	0.114519427403	1	7	3	0	1	0.5
0.00826744111092	0.116564417178	2	7	3	0	1	0.333333333333
0.00917688358374	0.116564417178	2	8	3	0	1	0.333333333333
0.00968546441335	0.116564417178	2	9	3	0	1	0.333333333333
0.0101854612984	0.116564417178	2	10	3	0	1	0.333333333333
0.0114090013557	0.114519427403	2	11	3	0	2	0.5
0.015226142688	0.116564417178	3	11	3	0	2	0.4
0.0177096867639	0.116564417178	3	12	3	0	2	0.4
0.0193921963525	0.116564417178	3	13	3	0	2	0.4
0.020481177695	0.116564417178	3	14	3	0	2	0.4
