# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000608399592686	0.108384458078	0	1	3	0	0	0.0
0.00381960430478	0.106339468303	0	2	3	0	1	1.0
0.00436739251759	0.108384458078	1	2	3	0	1	0.5
0.00586039347347	0.110429447853	2	2	3	0	1	0.333333333333
0.00945061369024	0.106339468303	2	3	3	0	3	0.6
0.00969588190606	0.106339468303	2	4	3	0	3	0.6
0.00995028690676	0.108384458078	3	4	3	0	3	0.5
0.0135901518148	0.108384458078	3	5	3	0	3	0.5
0.0148955281317	0.110429447853	4	5	3	0	3	0.428571428571
0.0193873583345	0.110429447853	4	6	3	0	3	0.428571428571
0.021032196215	0.112474437628	5	6	3	0	3	0.375
0.0236646386262	0.112474437628	5	7	3	0	3	0.375
0.0242934288221	0.114519427403	6	7	3	0	3	0.333333333333
0.0245503853152	0.114519427403	6	8	3	0	3	0.333333333333
0.0249115740486	0.116564417178	7	8	3	0	3	0.3
0.0260907723794	0.112474437628	7	9	3	0	5	0.416666666667
0.0277611896908	0.112474437628	7	10	3	0	5	0.416666666667
0.0291067414583	0.114519427403	8	10	3	0	5	0.384615384615
0.0302276370096	0.116564417178	9	10	3	0	5	0.357142857143
0.0309849785295	0.116564417178	9	11	3	0	5	0.357142857143
0.0316657961021	0.116564417178	9	12	3	0	5	0.357142857143
0.0317230287951	0.118609406953	10	12	3	0	5	0.333333333333
