# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00183570014291	0.00204498977505	1	0	0	0	0	0.0
0.00651087435963	0.0040899795501	2	0	0	0	0	0.0
0.0109936918517	0.00613496932515	3	0	0	0	0	0.0
0.0153786900464	0.0081799591002	4	0	0	0	0	0.0
0.0201545219418	0.0102249488753	5	0	0	0	0	0.0
0.0266196095939	0.0122699386503	6	0	0	0	0	0.0
0.031613754615	0.0143149284254	7	0	0	0	0	0.0
0.0334393164335	0.0163599182004	8	0	0	0	0	0.0
0.036234190996	0.0184049079755	9	0	0	0	0	0.0
0.0396088179925	0.0204498977505	10	0	0	0	0	0.0
0.0412365752116	0.0184049079755	11	0	0	0	0	0.0
0.0478118147236	0.0204498977505	12	0	0	0	0	0.0
0.060278403338	0.0224948875256	13	0	0	0	0	0.0
0.0605641381528	0.0245398773006	14	0	0	0	0	0.0
0.0627661758822	0.0265848670757	15	0	0	0	0	0.0
0.0633210305263	0.0286298568507	16	0	0	0	0	0.0
0.0703024299448	0.0306748466258	17	0	0	0	0	0.0
0.0704560419352	0.0327198364008	18	0	0	0	0	0.0
0.0716506816468	0.0347648261759	19	0	0	0	0	0.0
0.0757329378651	0.0368098159509	20	0	0	0	0	0.0
0.0776137901612	0.038854805726	21	0	0	0	0	0.0
0.0787269070424	0.040899795501	22	0	0	0	0	0.0
0.0807845758374	0.0429447852761	23	0	0	0	0	0.0
0.0810367641229	0.0449897750511	24	0	0	0	0	0.0
0.0844271662618	0.0470347648262	25	0	0	0	0	0.0
0.100113290105	0.0449897750511	26	0	0	0	0	0.0
0.100514946206	0.0470347648262	27	0	0	0	0	0.0
0.108662113219	0.0490797546012	28	0	0	0	0	0.0
0.110385888094	0.0511247443763	29	0	0	0	0	0.0
0.115846885786	0.0531697341513	30	0	0	0	0	0.0
0.117339782091	0.0552147239264	31	0	0	0	0	0.0
0.119808448874	0.0572597137014	32	0	0	0	0	0.0
0.120218556851	0.0572597137014	33	0	0	0	0	0.0
0.13033361132	0.0593047034765	34	0	0	0	0	0.0
0.132103404101	0.0613496932515	35	0	0	0	0	0.0
0.136122907014	0.0633946830266	36	0	0	0	0	0.0
0.136179061767	0.0654396728016	37	0	0	0	0	0.0
0.137082713219	0.0674846625767	38	0	0	0	0	0.0
0.138370685859	0.0695296523517	39	0	0	0	0	0.0
0.144870709729	0.0715746421268	40	0	0	0	0	0.0
0.145871740322	0.0736196319018	41	0	0	0	0	0.0
0.147462743099	0.0756646216769	42	0	0	0	0	0.0
0.147885607458	0.0777096114519	43	0	0	0	0	0.0
0.150059665948	0.079754601227	44	0	0	0	0	0.0
0.151328715934	0.0777096114519	45	0	0	0	0	0.0
0.160222290811	0.0777096114519	46	0	0	0	0	0.0
0.16110308984	0.079754601227	47	0	0	0	0	0.0
0.164863728638	0.081799591002	48	0	0	0	0	0.0
0.165070439371	0.0838445807771	49	0	0	0	0	0.0
0.166272682169	0.0858895705521	50	0	0	0	0	0.0
0.166309320459	0.0879345603272	51	0	0	0	0	0.0
0.168069539598	0.0899795501022	52	0	0	0	0	0.0
0.168143785818	0.0920245398773	53	0	0	0	0	0.0
0.168954213141	0.0940695296524	54	0	0	0	0	0.0
0.169389639027	0.0961145194274	55	0	0	0	0	0.0
0.173649709388	0.0981595092025	56	0	0	0	0	0.0
0.176059570449	0.100204498978	57	0	0	0	0	0.0
0.177776090754	0.102249488753	58	0	0	0	0	0.0
0.17871115292	0.100204498978	59	0	0	0	0	0.0
0.180515431132	0.102249488753	60	0	0	0	0	0.0
0.182102242472	0.104294478528	61	0	0	0	0	0.0
0.183013371284	0.106339468303	62	0	0	0	0	0.0
0.183145193007	0.108384458078	63	0	0	0	0	0.0
0.185042866166	0.110429447853	64	0	0	0	0	0.0
0.187630248852	0.112474437628	65	0	0	0	0	0.0
0.190189995835	0.112474437628	66	0	0	0	0	0.0
0.191364143122	0.114519427403	67	0	0	0	0	0.0
0.19262455705	0.112474437628	68	0	0	0	0	0.0
0.193079659579	0.114519427403	69	0	0	0	0	0.0
0.194213827843	0.116564417178	70	0	0	0	0	0.0
0.198442911812	0.118609406953	71	0	0	0	0	0.0
0.198477004269	0.120654396728	72	0	0	0	0	0.0
0.199755935009	0.122699386503	73	0	0	0	0	0.0
0.199862685132	0.124744376278	74	0	0	0	0	0.0
0.204050331283	0.126789366053	75	0	0	0	0	0.0
0.209902380431	0.128834355828	76	0	0	0	0	0.0
