# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00122006235504	0.081799591002	0	1	12	0	1	1.0
0.00145784679207	0.0838445807771	1	1	12	0	1	0.5
0.00521517570528	0.0858895705521	2	1	12	0	1	0.333333333333
0.00939361272921	0.0879345603272	3	1	12	0	1	0.25
0.0106537696485	0.0899795501022	4	1	12	0	1	0.2
0.0107791414352	0.0920245398773	5	1	12	0	1	0.166666666667
0.0107969619419	0.0940695296524	6	1	12	0	1	0.142857142857
0.0122441759306	0.0940695296524	6	2	6	0	1	0.142857142857
0.0143616103047	0.0920245398773	6	3	9	0	2	0.25
0.0167029682157	0.0920245398773	6	4	21	0	2	0.25
0.0178900126939	0.0940695296524	7	4	21	0	2	0.222222222222
0.0207338370238	0.0961145194274	8	4	21	0	2	0.2
0.0231070226947	0.0981595092025	9	4	21	0	2	0.181818181818
0.0249526771849	0.100204498978	10	4	21	0	2	0.166666666667
