# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00312336896701	0.0122699386503	1	0	0	0	0	0.0
0.00336062787543	0.0143149284254	2	0	0	0	0	0.0
0.00606401990001	0.0163599182004	3	0	0	0	0	0.0
0.00639544964003	0.0184049079755	4	0	0	0	0	0.0
0.00822119177957	0.0204498977505	5	0	0	0	0	0.0
0.014485764695	0.0224948875256	6	0	0	0	0	0.0
0.0153905698174	0.0245398773006	7	0	0	0	0	0.0
0.0176653611682	0.0265848670757	8	0	0	0	0	0.0
0.0183262408116	0.0286298568507	9	0	0	0	0	0.0
0.0196364898305	0.0306748466258	10	0	0	0	0	0.0
0.0212714166491	0.0327198364008	11	0	0	0	0	0.0
0.0213559692104	0.0347648261759	12	0	0	0	0	0.0
0.0220073078883	0.0368098159509	13	0	0	0	0	0.0
0.0238958455249	0.0368098159509	13	1	18	0	0	0.0
0.0431113292406	0.038854805726	14	1	18	0	0	0.0
0.0438778424496	0.040899795501	15	1	18	0	0	0.0
0.0442266159973	0.0429447852761	16	1	18	0	0	0.0
0.0445036547472	0.0449897750511	17	1	18	0	0	0.0
0.048147704047	0.0449897750511	17	2	9	0	0	0.0
0.0494657111588	0.0470347648262	18	2	9	0	0	0.0
0.0526596847597	0.0490797546012	19	2	9	0	0	0.0
0.0566567793808	0.0511247443763	20	2	9	0	0	0.0
0.0595438121916	0.0531697341513	21	2	9	0	0	0.0
0.0611867415863	0.0552147239264	22	2	9	0	0	0.0
0.0636690092562	0.0572597137014	23	2	9	0	0	0.0
0.0649379665389	0.0593047034765	24	2	9	0	0	0.0
0.0662293464513	0.0613496932515	25	2	9	0	0	0.0
0.070074907626	0.0633946830266	26	2	9	0	0	0.0
0.0707014072632	0.0654396728016	27	2	9	0	0	0.0
0.0724648984656	0.0674846625767	28	2	9	0	0	0.0
0.0765917647315	0.0654396728016	29	2	9	0	0	0.0
0.0777000731385	0.0674846625767	30	2	9	0	0	0.0
0.0816096748074	0.0695296523517	31	2	9	0	0	0.0
0.0840387213122	0.0715746421268	32	2	9	0	0	0.0
0.0846484198397	0.0695296523517	32	3	6	0	1	0.030303030303
0.0883941888391	0.0715746421268	33	3	6	0	1	0.0294117647059
0.0897170856139	0.0715746421268	33	4	6	0	1	0.0294117647059
0.0907291959858	0.0736196319018	34	4	6	0	1	0.0285714285714
0.0938702665391	0.0736196319018	34	5	3	0	1	0.0285714285714
0.094737981392	0.0736196319018	34	6	3	0	1	0.0285714285714
0.0968060808212	0.0756646216769	35	6	3	0	1	0.0277777777778
0.0984551266915	0.0777096114519	36	6	3	0	1	0.027027027027
0.10084415187	0.079754601227	37	6	3	0	1	0.0263157894737
0.102861514899	0.0777096114519	37	7	3	0	2	0.0512820512821
0.102934958894	0.0777096114519	37	8	6	0	2	0.0512820512821
0.106827849084	0.0756646216769	37	9	3	0	3	0.075
0.109981768412	0.0777096114519	38	9	3	0	3	0.0731707317073
0.110862910427	0.079754601227	39	9	3	0	3	0.0714285714286
0.111909879638	0.079754601227	39	10	24	0	3	0.0714285714286
0.11223718949	0.079754601227	39	11	3	0	3	0.0714285714286
0.115503852842	0.0777096114519	39	12	27	0	4	0.093023255814
0.116708474769	0.079754601227	40	12	27	0	4	0.0909090909091
0.116945069662	0.081799591002	41	12	27	0	4	0.0888888888889
0.117637385077	0.0838445807771	42	12	27	0	4	0.0869565217391
0.118744181145	0.0858895705521	43	12	27	0	4	0.0851063829787
0.1198564888	0.0879345603272	44	12	27	0	4	0.0833333333333
0.12129978695	0.0899795501022	45	12	27	0	4	0.0816326530612
0.121943715482	0.0920245398773	46	12	27	0	4	0.08
0.12617185644	0.0899795501022	46	13	21	0	5	0.0980392156863
0.126876096873	0.0920245398773	47	13	21	0	5	0.0961538461538
0.130810967953	0.0940695296524	48	13	21	0	5	0.0943396226415
0.131287802023	0.0920245398773	48	14	3	0	6	0.111111111111
0.135620155775	0.0920245398773	48	15	3	0	6	0.111111111111
0.136217605024	0.0940695296524	49	15	3	0	6	0.109090909091
0.138968490565	0.0961145194274	50	15	3	0	6	0.107142857143
0.140257978831	0.0981595092025	51	15	3	0	6	0.105263157895
0.141658207994	0.0981595092025	52	15	3	0	6	0.103448275862
0.143604397359	0.0920245398773	52	16	15	0	9	0.147540983607
0.144631976776	0.0940695296524	53	16	15	0	9	0.145161290323
0.147595698929	0.0940695296524	53	17	6	0	9	0.145161290323
0.154477663285	0.0961145194274	54	17	6	0	9	0.142857142857
0.157666587397	0.0981595092025	55	17	6	0	9	0.140625
0.157679668683	0.100204498978	56	17	6	0	9	0.138461538462
0.166145810378	0.102249488753	57	17	6	0	9	0.136363636364
0.170226519352	0.0940695296524	57	18	27	0	13	0.185714285714
