# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000516179527075	0.0081799591002	0	1	3	0	0	0.0
0.000534275172863	0.0081799591002	0	2	3	0	0	0.0
0.00090755235351	0.0081799591002	0	3	3	0	0	0.0
0.00126198721592	0.0081799591002	0	4	3	0	0	0.0
0.00134681362998	0.0102249488753	1	4	3	0	0	0.0
0.00155946844926	0.0122699386503	2	4	3	0	0	0.0
0.00205592128121	0.0122699386503	2	5	3	0	0	0.0
0.00226175789888	0.0122699386503	2	6	3	0	0	0.0
0.00354160799316	0.0122699386503	2	7	3	0	0	0.0
0.00357653835275	0.0122699386503	2	8	3	0	0	0.0
0.00357954623338	0.0122699386503	2	9	3	0	0	0.0
0.0035842308725	0.0122699386503	2	10	3	0	0	0.0
0.00368940170525	0.0122699386503	2	11	3	0	0	0.0
0.00385472820678	0.0122699386503	2	12	3	0	0	0.0
0.00399399713158	0.0122699386503	2	13	3	0	0	0.0
0.00427516483712	0.0102249488753	2	14	3	0	1	0.333333333333
0.00441710368267	0.0102249488753	2	15	3	0	1	0.333333333333
0.00454956881072	0.0102249488753	2	16	3	0	1	0.333333333333
0.00481127157358	0.0081799591002	2	17	3	0	2	0.5
0.00496314051683	0.0081799591002	2	18	3	0	2	0.5
0.00514599973119	0.0102249488753	3	18	3	0	2	0.4
0.00540533439124	0.0102249488753	3	19	3	0	2	0.4
0.00614693653973	0.0102249488753	3	20	3	0	2	0.4
0.00621774770154	0.0102249488753	3	21	3	0	2	0.4
0.00644932043566	0.0102249488753	3	22	3	0	2	0.4
0.00660286910213	0.0102249488753	3	23	3	0	2	0.4
0.0066305897384	0.0102249488753	3	24	3	0	2	0.4
0.00720188765645	0.0102249488753	3	25	3	0	2	0.4
0.00722084496151	0.0102249488753	3	26	3	0	2	0.4
0.00752176682863	0.0102249488753	3	27	3	0	2	0.4
0.00752463838961	0.0102249488753	3	28	3	0	2	0.4
