# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.68745975666e-05	0.0	0	1	3	0	0	0.0
0.000407356730782	0.0	0	2	3	0	0	0.0
0.000495355979872	0.0	0	3	3	0	0	0.0
0.00101812095721	0.00204498977505	1	3	3	0	0	0.0
0.00102762992011	0.00204498977505	1	4	3	0	0	0.0
0.00122460000523	0.00204498977505	1	5	3	0	0	0.0
0.00133766027027	0.00204498977505	1	6	3	0	0	0.0
0.00141879479802	0.00204498977505	1	7	3	0	0	0.0
0.00199632405553	0.00204498977505	1	8	3	0	0	0.0
0.00214695211114	0.00204498977505	1	9	3	0	0	0.0
0.00247800857276	0.00204498977505	1	10	3	0	0	0.0
0.00269384085232	0.00204498977505	1	11	3	0	0	0.0
0.00292093286583	0.00204498977505	1	12	3	0	0	0.0
0.00302044606122	0.00204498977505	1	13	3	0	0	0.0
0.00309726234868	0.00204498977505	1	14	3	0	0	0.0
0.00321620224811	0.00204498977505	1	15	3	0	0	0.0
0.00335061514584	0.0040899795501	2	15	3	0	0	0.0
0.00400112426926	0.0040899795501	2	16	3	0	0	0.0
0.00403961382853	0.0040899795501	2	17	3	0	0	0.0
0.00463474107752	0.0040899795501	2	18	3	0	0	0.0
0.00468436997827	0.0040899795501	2	19	3	0	0	0.0
0.00475594342685	0.0040899795501	2	20	3	0	0	0.0
0.00478790242294	0.0040899795501	2	21	3	0	0	0.0
0.00480835947843	0.0040899795501	2	22	3	0	0	0.0
0.00538722890089	0.0040899795501	2	23	3	0	0	0.0
0.0064296034934	0.0040899795501	2	24	3	0	0	0.0
0.00677431371398	0.0040899795501	2	25	3	0	0	0.0
0.0070775927052	0.0040899795501	2	26	3	0	0	0.0
0.00715799351465	0.0040899795501	2	27	3	0	0	0.0
0.00718568135936	0.0040899795501	2	28	3	0	0	0.0
0.00732194140268	0.0040899795501	2	29	3	0	0	0.0
0.00796126538345	0.0040899795501	2	30	3	0	0	0.0
0.00820246677532	0.0040899795501	2	31	3	0	0	0.0
0.00841232142638	0.0040899795501	2	32	3	0	0	0.0
0.0085920585948	0.0040899795501	2	33	3	0	0	0.0
0.00868888337964	0.0040899795501	2	34	3	0	0	0.0
0.00889839703768	0.0040899795501	2	35	3	0	0	0.0
0.00894915684666	0.0040899795501	2	36	3	0	0	0.0
0.00908189467083	0.0040899795501	2	37	3	0	0	0.0
0.00964222117437	0.0040899795501	2	38	3	0	0	0.0
0.00964776101374	0.0040899795501	2	39	3	0	0	0.0
0.00966607276488	0.0040899795501	2	40	3	0	0	0.0
0.00974828475416	0.0040899795501	2	41	3	0	0	0.0
0.0100208726555	0.0040899795501	2	42	3	0	0	0.0
0.0100369024212	0.0040899795501	2	43	3	0	0	0.0
0.0101411338061	0.0040899795501	2	44	3	0	0	0.0
0.0102167953956	0.0040899795501	2	45	3	0	0	0.0
0.0102852202682	0.0040899795501	2	46	3	0	0	0.0
0.0103328629249	0.0040899795501	2	47	3	0	0	0.0
0.0103646966076	0.0040899795501	2	48	3	0	0	0.0
0.0104610315759	0.0040899795501	2	49	3	0	0	0.0
0.0108948703941	0.0040899795501	2	50	3	0	0	0.0
0.010983013145	0.0040899795501	2	51	3	0	0	0.0
0.0118436698283	0.0040899795501	2	52	3	0	0	0.0
0.0119420815087	0.0040899795501	2	53	3	0	0	0.0
0.0126502645236	0.0040899795501	2	54	3	0	0	0.0
0.0128218410043	0.0040899795501	2	55	3	0	0	0.0
0.0130884846806	0.00613496932515	3	55	3	0	0	0.0
0.0131547640125	0.00613496932515	3	56	3	0	0	0.0
0.0133190395217	0.00613496932515	3	57	3	0	0	0.0
0.0135318513234	0.00613496932515	3	58	3	0	0	0.0
0.0135423508355	0.00613496932515	3	59	3	0	0	0.0
0.013589937907	0.00613496932515	3	60	3	0	0	0.0
0.0137623041232	0.00613496932515	3	61	3	0	0	0.0
0.0137934030674	0.00613496932515	3	62	3	0	0	0.0
0.0142685462988	0.00613496932515	3	63	3	0	0	0.0
0.014363709262	0.0081799591002	4	63	3	0	0	0.0
0.0147500320571	0.0081799591002	4	64	3	0	0	0.0
0.014976011987	0.0081799591002	4	65	3	0	0	0.0
0.014993531102	0.0081799591002	4	66	3	0	0	0.0
0.0151566153893	0.0081799591002	4	67	3	0	0	0.0
0.0155254819869	0.0081799591002	4	68	3	0	0	0.0
0.0163845358224	0.0081799591002	4	69	3	0	0	0.0
0.01706221759	0.0081799591002	4	70	3	0	0	0.0
0.0173581086447	0.0081799591002	4	71	3	0	0	0.0
0.0173835237912	0.0081799591002	4	72	3	0	0	0.0
0.0174556220333	0.0081799591002	4	73	3	0	0	0.0
0.0179622399138	0.00613496932515	4	74	3	0	1	0.2
0.0183632585384	0.0081799591002	5	74	3	0	1	0.166666666667
0.0184061336051	0.0081799591002	5	75	3	0	1	0.166666666667
0.0184299123022	0.0081799591002	5	76	3	0	1	0.166666666667
0.0184824808521	0.0081799591002	5	77	3	0	1	0.166666666667
0.0186072924906	0.0081799591002	5	78	3	0	1	0.166666666667
0.0187860660524	0.0081799591002	5	79	3	0	1	0.166666666667
0.0189222621743	0.0081799591002	5	80	3	0	1	0.166666666667
0.019071189582	0.0081799591002	5	81	3	0	1	0.166666666667
0.0197125212783	0.0081799591002	5	82	3	0	1	0.166666666667
