# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
8.98151647621e-05	0.0163599182004	0	1	3	0	0	0.0
0.000364203908897	0.0163599182004	0	2	3	0	0	0.0
0.00106395642459	0.0163599182004	0	3	3	0	0	0.0
0.00106663717568	0.0163599182004	0	4	3	0	0	0.0
0.00115364147285	0.0143149284254	0	5	3	0	1	1.0
0.00138693356499	0.0143149284254	0	6	3	0	1	1.0
0.00155542906744	0.0143149284254	0	7	3	0	1	1.0
0.00171779261222	0.0143149284254	0	8	3	0	1	1.0
0.00193530236219	0.0143149284254	0	9	3	0	1	1.0
0.00196396383975	0.0143149284254	0	10	3	0	1	1.0
0.00200369710894	0.0143149284254	0	11	3	0	1	1.0
0.00210626716129	0.0163599182004	1	11	3	0	1	0.5
0.00213318207796	0.0184049079755	2	11	3	0	1	0.333333333333
0.00226390941443	0.0184049079755	2	12	3	0	1	0.333333333333
0.00236483976008	0.0184049079755	2	13	3	0	1	0.333333333333
0.00259831611279	0.0163599182004	2	14	3	0	2	0.5
0.00278338193163	0.0184049079755	3	14	3	0	2	0.4
0.00283997239223	0.0184049079755	3	15	3	0	2	0.4
0.00291808180816	0.0184049079755	3	16	3	0	2	0.4
0.00298178942908	0.0184049079755	3	17	3	0	2	0.4
0.00309774093486	0.0204498977505	4	17	3	0	2	0.333333333333
0.00322314317254	0.0204498977505	4	18	3	0	2	0.333333333333
0.00332343317083	0.0204498977505	4	19	3	0	2	0.333333333333
0.00342523901303	0.0224948875256	5	19	3	0	2	0.285714285714
0.0034337711711	0.0224948875256	5	20	3	0	2	0.285714285714
0.00372364947165	0.0224948875256	5	21	3	0	2	0.285714285714
0.00386388127252	0.0224948875256	5	22	3	0	2	0.285714285714
0.00433496587571	0.0224948875256	5	23	3	0	2	0.285714285714
0.00444569715017	0.0224948875256	5	24	3	0	2	0.285714285714
0.00460881863708	0.0224948875256	5	25	3	0	2	0.285714285714
0.00466300683175	0.0224948875256	5	26	3	0	2	0.285714285714
0.00475507200516	0.0224948875256	5	27	3	0	2	0.285714285714
0.00491795779584	0.0224948875256	5	28	3	0	2	0.285714285714
0.00510955270427	0.0224948875256	5	29	3	0	2	0.285714285714
0.00511569440408	0.0224948875256	5	30	3	0	2	0.285714285714
0.00528064337232	0.0245398773006	6	30	3	0	2	0.25
0.00534826399214	0.0245398773006	6	31	3	0	2	0.25
0.00567585560216	0.0265848670757	7	31	3	0	2	0.222222222222
0.00610028082475	0.0265848670757	7	32	3	0	2	0.222222222222
0.006977970177	0.0265848670757	7	33	3	0	2	0.222222222222
0.00711934818402	0.0265848670757	7	34	3	0	2	0.222222222222
0.00748306217696	0.0265848670757	7	35	3	0	2	0.222222222222
0.0075614279397	0.0286298568507	8	35	3	0	2	0.2
0.00782591148105	0.0286298568507	8	36	3	0	2	0.2
0.00797797707188	0.0286298568507	8	37	3	0	2	0.2
0.00859825165131	0.0265848670757	8	38	3	0	3	0.272727272727
0.00861319474175	0.0286298568507	9	38	3	0	3	0.25
0.00900179276121	0.0306748466258	10	38	3	0	3	0.230769230769
0.00937394142549	0.0306748466258	10	39	3	0	3	0.230769230769
0.00950278919004	0.0306748466258	10	40	3	0	3	0.230769230769
0.00953622153762	0.0306748466258	10	41	3	0	3	0.230769230769
0.00981804248762	0.0327198364008	11	41	3	0	3	0.214285714286
0.0102246373431	0.0327198364008	11	42	3	0	3	0.214285714286
0.0107306448524	0.0327198364008	11	43	3	0	3	0.214285714286
0.011272168781	0.0327198364008	11	44	3	0	3	0.214285714286
0.011343499637	0.0327198364008	11	45	3	0	3	0.214285714286
0.0116265033347	0.0347648261759	12	45	3	0	3	0.2
0.0116951172111	0.0347648261759	12	46	3	0	3	0.2
0.0117218031459	0.0347648261759	12	47	3	0	3	0.2
0.0118666307437	0.0347648261759	12	48	3	0	3	0.2
0.0120736688108	0.0347648261759	12	49	3	0	3	0.2
0.012243118091	0.0347648261759	12	50	3	0	3	0.2
0.0125561748607	0.0347648261759	12	51	3	0	3	0.2
0.0126115639559	0.0347648261759	12	52	3	0	3	0.2
0.0130911326143	0.0347648261759	12	53	3	0	3	0.2
0.0131612326115	0.0368098159509	13	53	3	0	3	0.1875
0.0132305763783	0.0368098159509	13	54	3	0	3	0.1875
0.0133389084025	0.0368098159509	13	55	3	0	3	0.1875
0.0134229091759	0.0347648261759	14	55	3	0	3	0.176470588235
0.0135632012095	0.0347648261759	14	56	3	0	3	0.176470588235
0.0136247563253	0.0347648261759	14	57	3	0	3	0.176470588235
0.0144972466688	0.0347648261759	14	58	3	0	3	0.176470588235
0.0146844676707	0.0347648261759	14	59	3	0	3	0.176470588235
0.0151297849005	0.0347648261759	14	60	3	0	3	0.176470588235
0.0151982004394	0.0347648261759	14	61	3	0	3	0.176470588235
0.0154411808139	0.0347648261759	14	62	3	0	3	0.176470588235
0.0155531026634	0.0347648261759	14	63	3	0	3	0.176470588235
0.0158113881864	0.0347648261759	14	64	3	0	3	0.176470588235
0.0159964469914	0.0347648261759	14	65	3	0	3	0.176470588235
0.0164391257412	0.0347648261759	14	66	3	0	3	0.176470588235
0.0166932512828	0.0347648261759	14	67	3	0	3	0.176470588235
