# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
1.31313914813e-05	0.0143149284254	0	1	3	0	0	0.0
7.21770774348e-05	0.0143149284254	0	2	3	0	0	0.0
0.000423393849991	0.0143149284254	0	3	3	0	0	0.0
0.000521235176202	0.0143149284254	0	4	3	0	0	0.0
0.00145574333794	0.0143149284254	0	5	3	0	0	0.0
0.00153045109657	0.0122699386503	0	6	3	0	1	1.0
0.00162081060608	0.0122699386503	0	7	3	0	1	1.0
0.00171239610205	0.0122699386503	0	8	3	0	1	1.0
0.00172756782448	0.0122699386503	0	9	3	0	1	1.0
0.00180401712385	0.0102249488753	0	10	3	0	2	1.0
0.00208322436504	0.0102249488753	0	11	3	0	2	1.0
0.00238634320812	0.0102249488753	0	12	3	0	2	1.0
0.00241854676669	0.0102249488753	0	13	3	0	2	1.0
0.0024390332366	0.0102249488753	0	14	3	0	2	1.0
0.00273565130912	0.0102249488753	0	15	3	0	2	1.0
0.00311883936385	0.0102249488753	0	16	3	0	2	1.0
0.00386969080255	0.0102249488753	0	17	3	0	2	1.0
0.00413257797766	0.0102249488753	0	18	3	0	2	1.0
0.00467860265742	0.0102249488753	0	19	3	0	2	1.0
0.00493673871795	0.0102249488753	0	20	3	0	2	1.0
0.00522147958883	0.0102249488753	0	21	3	0	2	1.0
0.00593293991928	0.0102249488753	0	22	3	0	2	1.0
0.00634236558558	0.0081799591002	0	23	3	0	3	1.0
0.0065516573621	0.0081799591002	0	24	3	0	3	1.0
0.00655412234861	0.0081799591002	0	25	3	0	3	1.0
0.00661490447585	0.0081799591002	0	26	3	0	3	1.0
0.00675177054781	0.0081799591002	0	27	3	0	3	1.0
0.00677796919644	0.0081799591002	0	28	3	0	3	1.0
0.00686018921958	0.0081799591002	0	29	3	0	3	1.0
0.00706641544273	0.0081799591002	0	30	3	0	3	1.0
0.00724611869508	0.0081799591002	0	31	3	0	3	1.0
0.007503009586	0.0081799591002	0	32	3	0	3	1.0
0.00773319463455	0.0081799591002	0	33	3	0	3	1.0
0.00783150623037	0.0081799591002	0	34	3	0	3	1.0
0.00800815006875	0.0081799591002	0	35	3	0	3	1.0
0.00804539483867	0.0081799591002	0	36	3	0	3	1.0
0.00821865482716	0.0081799591002	0	37	3	0	3	1.0
0.00832677704503	0.0081799591002	0	38	3	0	3	1.0
0.00858349290812	0.0081799591002	0	39	3	0	3	1.0
0.00868291246753	0.0081799591002	0	40	3	0	3	1.0
0.008740155418	0.0102249488753	1	40	3	0	3	0.75
0.00895372808952	0.0122699386503	2	40	3	0	3	0.6
0.00896522807409	0.0122699386503	2	41	3	0	3	0.6
0.00902295430193	0.0102249488753	2	42	3	0	4	0.666666666667
0.00953164323157	0.0102249488753	2	43	3	0	4	0.666666666667
0.00969374794967	0.0102249488753	2	44	3	0	4	0.666666666667
0.00995937417055	0.0102249488753	2	45	3	0	4	0.666666666667
0.0101662320966	0.0102249488753	2	46	3	0	4	0.666666666667
0.0101701627372	0.0102249488753	2	47	3	0	4	0.666666666667
0.010294906369	0.0102249488753	2	48	3	0	4	0.666666666667
0.010310063518	0.0102249488753	2	49	3	0	4	0.666666666667
0.01099325635	0.0102249488753	2	50	3	0	4	0.666666666667
0.0110025418444	0.0102249488753	2	51	3	0	4	0.666666666667
0.0114692971044	0.0102249488753	2	52	3	0	4	0.666666666667
0.0118243518087	0.0102249488753	2	53	3	0	4	0.666666666667
0.0122291292292	0.0102249488753	2	54	3	0	4	0.666666666667
0.012632494283	0.0102249488753	2	55	3	0	4	0.666666666667
0.0127305721457	0.0102249488753	2	56	3	0	4	0.666666666667
0.0132170042894	0.0102249488753	2	57	3	0	4	0.666666666667
0.0132883023493	0.0122699386503	3	57	3	0	4	0.571428571429
0.0133680637543	0.0122699386503	3	58	3	0	4	0.571428571429
0.0140303062297	0.0143149284254	4	58	3	0	4	0.5
0.0141566848476	0.0143149284254	4	59	3	0	4	0.5
0.014456175752	0.0143149284254	4	60	3	0	4	0.5
0.0147684531208	0.0143149284254	4	61	3	0	4	0.5
0.0148226536449	0.0143149284254	4	62	3	0	4	0.5
0.0148542270045	0.0143149284254	4	63	3	0	4	0.5
0.0149725114839	0.0143149284254	4	64	3	0	4	0.5
0.015003008898	0.0143149284254	4	65	3	0	4	0.5
0.0151599421724	0.0143149284254	4	66	3	0	4	0.5
0.0152495641822	0.0143149284254	4	67	3	0	4	0.5
