# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000520932943102	0.0163599182004	1	0	0	0	0	0.0
0.000747351818418	0.0163599182004	1	1	3	0	0	0.0
0.000854124430477	0.0163599182004	1	2	3	0	0	0.0
0.00108895317055	0.0163599182004	1	3	3	0	0	0.0
0.00129836274764	0.0163599182004	1	4	3	0	0	0.0
0.00154082493436	0.0163599182004	1	5	3	0	0	0.0
0.00171570124864	0.0163599182004	1	6	3	0	0	0.0
0.00176498623731	0.0163599182004	1	7	3	0	0	0.0
0.00193871859184	0.0163599182004	1	8	3	0	0	0.0
0.00194904610459	0.0163599182004	1	9	3	0	0	0.0
0.00235991551528	0.0163599182004	1	10	3	0	0	0.0
0.00237873474501	0.0163599182004	1	11	3	0	0	0.0
0.00245634868496	0.0184049079755	2	11	3	0	0	0.0
0.00260403148226	0.0184049079755	2	12	3	0	0	0.0
0.00263997349689	0.0184049079755	2	13	3	0	0	0.0
0.00285341285294	0.0184049079755	2	14	3	0	0	0.0
0.00286093872548	0.0184049079755	2	15	3	0	0	0.0
0.00290373290956	0.0204498977505	3	15	3	0	0	0.0
0.00332214504253	0.0184049079755	3	16	3	0	1	0.25
0.00336021183819	0.0184049079755	3	17	3	0	1	0.25
0.00340706602456	0.0184049079755	3	18	3	0	1	0.25
0.00353967168154	0.0184049079755	3	19	3	0	1	0.25
0.00369125769975	0.0184049079755	3	20	3	0	1	0.25
0.00383426517154	0.0184049079755	3	21	3	0	1	0.25
0.00398503686192	0.0184049079755	3	22	3	0	1	0.25
0.00402176098058	0.0184049079755	3	23	3	0	1	0.25
0.00409971034382	0.0184049079755	3	24	3	0	1	0.25
0.00410304898032	0.0184049079755	3	25	3	0	1	0.25
0.00427241577434	0.0184049079755	3	26	3	0	1	0.25
0.00498815614527	0.0184049079755	3	27	3	0	1	0.25
0.00501105368746	0.0184049079755	3	28	3	0	1	0.25
0.00559027947588	0.0184049079755	3	29	3	0	1	0.25
0.00602634595484	0.0184049079755	3	30	3	0	1	0.25
0.00613212976871	0.0184049079755	3	31	3	0	1	0.25
0.00634517075696	0.0184049079755	3	32	3	0	1	0.25
0.00642577697408	0.0184049079755	3	33	3	0	1	0.25
0.00657662085099	0.0184049079755	3	34	3	0	1	0.25
0.00697969282102	0.0184049079755	3	35	3	0	1	0.25
0.00721030505731	0.0184049079755	3	36	3	0	1	0.25
0.00742029987933	0.0184049079755	3	37	3	0	1	0.25
0.00834345806713	0.0184049079755	3	38	3	0	1	0.25
0.00877965022408	0.0184049079755	3	39	3	0	1	0.25
0.00913277433314	0.0184049079755	3	40	3	0	1	0.25
0.00945747725872	0.0184049079755	3	41	3	0	1	0.25
0.00986509676336	0.0184049079755	3	42	3	0	1	0.25
0.0100489116391	0.0184049079755	3	43	3	0	1	0.25
0.0101094465174	0.0184049079755	3	44	3	0	1	0.25
0.0102592123706	0.0184049079755	3	45	3	0	1	0.25
0.0102634079262	0.0184049079755	3	46	3	0	1	0.25
0.0104321171227	0.0184049079755	3	47	3	0	1	0.25
0.010716224479	0.0184049079755	3	48	3	0	1	0.25
0.010750927729	0.0204498977505	4	48	3	0	1	0.2
0.0109640041257	0.0204498977505	4	49	3	0	1	0.2
0.0110513575116	0.0204498977505	4	50	3	0	1	0.2
0.0111955676723	0.0204498977505	4	51	3	0	1	0.2
0.0112417066015	0.0224948875256	5	51	3	0	1	0.166666666667
0.0113065373421	0.0224948875256	5	52	3	0	1	0.166666666667
0.0117584291249	0.0224948875256	5	53	3	0	1	0.166666666667
0.0122357072346	0.0224948875256	5	54	3	0	1	0.166666666667
0.0123931501255	0.0224948875256	5	55	3	0	1	0.166666666667
0.0124318602921	0.0224948875256	5	56	3	0	1	0.166666666667
0.0125544132473	0.0224948875256	5	57	3	0	1	0.166666666667
0.0128573900315	0.0224948875256	5	58	3	0	1	0.166666666667
0.0129240397797	0.0224948875256	5	59	3	0	1	0.166666666667
0.0131804669508	0.0224948875256	5	60	3	0	1	0.166666666667
0.0134226450433	0.0245398773006	6	60	3	0	1	0.142857142857
0.0137143214493	0.0245398773006	6	61	3	0	1	0.142857142857
0.0140462363423	0.0245398773006	6	62	3	0	1	0.142857142857
0.0145131222023	0.0245398773006	6	63	3	0	1	0.142857142857
0.0145587302615	0.0265848670757	7	63	3	0	1	0.125
0.0145856028402	0.0265848670757	7	64	3	0	1	0.125
0.0148068523	0.0265848670757	7	65	3	0	1	0.125
0.015050461833	0.0265848670757	7	66	3	0	1	0.125
0.0152270209716	0.0265848670757	7	67	3	0	1	0.125
0.015343969128	0.0265848670757	7	68	3	0	1	0.125
0.0154555702705	0.0265848670757	7	69	3	0	1	0.125
0.0160264191851	0.0265848670757	7	70	3	0	1	0.125
0.0162070735893	0.0245398773006	7	71	3	0	2	0.222222222222
0.01628421706	0.0245398773006	7	72	3	0	2	0.222222222222
