# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.20064503999e-06	0.00204498977505	1	0	0	0	0	0.0
0.00519525013327	0.0040899795501	2	0	0	0	0	0.0
0.0115133876603	0.00613496932515	3	0	0	0	0	0.0
0.0138577570063	0.0081799591002	4	0	0	0	0	0.0
0.0139800097716	0.0102249488753	5	0	0	0	0	0.0
0.0214933013532	0.0122699386503	6	0	0	0	0	0.0
0.0222709071713	0.0143149284254	7	0	0	0	0	0.0
0.0280560577462	0.0163599182004	8	0	0	0	0	0.0
0.028475015876	0.0184049079755	9	0	0	0	0	0.0
0.0304491966928	0.0204498977505	10	0	0	0	0	0.0
0.0320348883676	0.0224948875256	11	0	0	0	0	0.0
0.033363047112	0.0245398773006	12	0	0	0	0	0.0
0.0336475219201	0.0265848670757	13	0	0	0	0	0.0
0.0379709010955	0.0286298568507	14	0	0	0	0	0.0
0.0383966773817	0.0306748466258	15	0	0	0	0	0.0
0.0416404817809	0.0306748466258	16	0	0	0	0	0.0
0.043594886996	0.0327198364008	17	0	0	0	0	0.0
0.0454651127425	0.0347648261759	18	0	0	0	0	0.0
0.0530392062368	0.0368098159509	19	0	0	0	0	0.0
0.055841408713	0.038854805726	20	0	0	0	0	0.0
0.0617189262145	0.040899795501	21	0	0	0	0	0.0
0.0626394323988	0.0429447852761	22	0	0	0	0	0.0
0.0694727208203	0.0449897750511	23	0	0	0	0	0.0
0.0707654622044	0.0470347648262	24	0	0	0	0	0.0
0.0788927509991	0.0490797546012	25	0	0	0	0	0.0
0.085515806733	0.0511247443763	26	0	0	0	0	0.0
0.088322317142	0.0531697341513	27	0	0	0	0	0.0
0.0936687017592	0.0552147239264	28	0	0	0	0	0.0
0.094960047705	0.0572597137014	29	0	0	0	0	0.0
0.0983187495965	0.0593047034765	30	0	0	0	0	0.0
0.0983227210542	0.0613496932515	31	0	0	0	0	0.0
0.101052283503	0.0633946830266	32	0	0	0	0	0.0
0.101667257103	0.0654396728016	33	0	0	0	0	0.0
0.107059666112	0.0674846625767	34	0	0	0	0	0.0
0.110275851016	0.0695296523517	35	0	0	0	0	0.0
0.115108547446	0.0715746421268	36	0	0	0	0	0.0
0.120159042905	0.0736196319018	37	0	0	0	0	0.0
0.12449885221	0.0756646216769	38	0	0	0	0	0.0
0.127708622023	0.0777096114519	39	0	0	0	0	0.0
0.134002217672	0.079754601227	40	0	0	0	0	0.0
0.140190469551	0.081799591002	41	0	0	0	0	0.0
0.140198246668	0.079754601227	42	0	0	0	0	0.0
0.142183149137	0.081799591002	43	0	0	0	0	0.0
0.142406865408	0.0838445807771	44	0	0	0	0	0.0
0.14241134858	0.0858895705521	45	0	0	0	0	0.0
0.1424619361	0.0879345603272	46	0	0	0	0	0.0
0.142796666784	0.0899795501022	47	0	0	0	0	0.0
0.146647270666	0.0920245398773	48	0	0	0	0	0.0
0.154861206045	0.0940695296524	49	0	0	0	0	0.0
0.15595912654	0.0961145194274	50	0	0	0	0	0.0
0.157627871914	0.0981595092025	51	0	0	0	0	0.0
0.161631191794	0.100204498978	52	0	0	0	0	0.0
0.161897026631	0.102249488753	53	0	0	0	0	0.0
0.163551236119	0.100204498978	54	0	0	0	0	0.0
0.165690420229	0.102249488753	55	0	0	0	0	0.0
0.16737692079	0.104294478528	56	0	0	0	0	0.0
0.169826566129	0.106339468303	57	0	0	0	0	0.0
0.176772275979	0.108384458078	58	0	0	0	0	0.0
0.177079579575	0.110429447853	59	0	0	0	0	0.0
0.17738611023	0.112474437628	60	0	0	0	0	0.0
0.182717743441	0.114519427403	61	0	0	0	0	0.0
0.18882936217	0.116564417178	62	0	0	0	0	0.0
0.194404544464	0.118609406953	63	0	0	0	0	0.0
0.200297987145	0.120654396728	64	0	0	0	0	0.0
0.202778715893	0.122699386503	65	0	0	0	0	0.0
0.203415709292	0.124744376278	66	0	0	0	0	0.0
0.204333083321	0.126789366053	67	0	0	0	0	0.0
0.20606958257	0.128834355828	68	0	0	0	0	0.0
0.209545179539	0.130879345603	69	0	0	0	0	0.0
0.211145132105	0.128834355828	70	0	0	0	0	0.0
0.213539609013	0.130879345603	71	0	0	0	0	0.0
0.214021190217	0.132924335378	72	0	0	0	0	0.0
