# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00504778122397	0.0899795501022	1	0	0	0	0	0.0
0.0110788708075	0.0920245398773	2	0	0	0	0	0.0
0.0167289277851	0.0940695296524	3	0	0	0	0	0.0
0.0278788373086	0.0920245398773	4	0	0	0	0	0.0
0.0323048719442	0.0940695296524	5	0	0	0	0	0.0
0.033313400907	0.0961145194274	6	0	0	0	0	0.0
0.0349867065457	0.0981595092025	7	0	0	0	0	0.0
0.0354184764903	0.100204498978	8	0	0	0	0	0.0
0.0362267900173	0.0981595092025	9	0	0	0	0	0.0
0.0371967380369	0.081799591002	9	1	90	0	8	0.470588235294
0.0404780064923	0.0838445807771	10	1	90	0	8	0.444444444444
0.0407216090023	0.0858895705521	11	1	90	0	8	0.421052631579
0.0416650273204	0.0879345603272	12	1	90	0	8	0.4
0.0439562544847	0.0899795501022	13	1	90	0	8	0.380952380952
0.0497939803284	0.0920245398773	14	1	90	0	8	0.363636363636
