# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00854813638229	0.116564417178	1	0	0	0	0	0.0
0.00856712550301	0.118609406953	2	0	0	0	0	0.0
0.0106877194676	0.120654396728	3	0	0	0	0	0.0
0.0149711796368	0.122699386503	4	0	0	0	0	0.0
0.0318625096902	0.124744376278	5	0	0	0	0	0.0
0.0328059428251	0.126789366053	6	0	0	0	0	0.0
0.0329289380693	0.128834355828	7	0	0	0	0	0.0
0.0349048788291	0.130879345603	8	0	0	0	0	0.0
0.0349114325907	0.132924335378	9	0	0	0	0	0.0
0.037789208733	0.134969325153	10	0	0	0	0	0.0
0.0391069470065	0.137014314928	11	0	0	0	0	0.0
0.0471882788762	0.139059304703	12	0	0	0	0	0.0
0.0484652123981	0.141104294479	13	0	0	0	0	0.0
0.0500234730036	0.139059304703	14	0	0	0	0	0.0
