# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00437151704054	0.00204498977505	1	0	0	0	0	0.0
0.0107582501298	0.0040899795501	2	0	0	0	0	0.0
0.016725235537	0.00613496932515	3	0	0	0	0	0.0
0.0251004664329	0.0081799591002	4	0	0	0	0	0.0
0.0256226537137	0.0102249488753	5	0	0	0	0	0.0
0.0329503665007	0.0122699386503	6	0	0	0	0	0.0
0.0336203833727	0.0143149284254	7	0	0	0	0	0.0
0.0338632200182	0.0163599182004	8	0	0	0	0	0.0
0.0347218146993	0.0184049079755	9	0	0	0	0	0.0
0.0372318625604	0.0204498977505	10	0	0	0	0	0.0
0.0394445579077	0.0224948875256	11	0	0	0	0	0.0
0.0424284161975	0.0245398773006	12	0	0	0	0	0.0
0.0537971401491	0.0265848670757	13	0	0	0	0	0.0
0.053944633	0.0265848670757	14	0	0	0	0	0.0
0.0559254821305	0.0286298568507	15	0	0	0	0	0.0
0.0570417969475	0.0306748466258	16	0	0	0	0	0.0
0.0727031018783	0.0327198364008	17	0	0	0	0	0.0
0.0757443684213	0.0347648261759	18	0	0	0	0	0.0
0.0774183936834	0.0368098159509	19	0	0	0	0	0.0
0.0775011052971	0.038854805726	20	0	0	0	0	0.0
0.0812054195838	0.040899795501	21	0	0	0	0	0.0
0.0820448428532	0.0429447852761	22	0	0	0	0	0.0
0.0828748650497	0.0449897750511	23	0	0	0	0	0.0
0.0867971628308	0.0470347648262	24	0	0	0	0	0.0
0.0886798056124	0.0490797546012	25	0	0	0	0	0.0
0.0937570551706	0.0511247443763	26	0	0	0	0	0.0
0.095261250935	0.0531697341513	27	0	0	0	0	0.0
0.102836391284	0.0552147239264	28	0	0	0	0	0.0
0.109494382171	0.0572597137014	29	0	0	0	0	0.0
0.111072475789	0.0593047034765	30	0	0	0	0	0.0
0.111253968693	0.0613496932515	31	0	0	0	0	0.0
0.11294913927	0.0633946830266	32	0	0	0	0	0.0
0.114018672718	0.0654396728016	33	0	0	0	0	0.0
0.115510070324	0.0674846625767	34	0	0	0	0	0.0
0.116738167125	0.0695296523517	35	0	0	0	0	0.0
0.135215757738	0.0715746421268	36	0	0	0	0	0.0
0.138492069602	0.0736196319018	37	0	0	0	0	0.0
0.143453226699	0.0756646216769	38	0	0	0	0	0.0
0.144570560204	0.0736196319018	39	0	0	0	0	0.0
0.145543343459	0.0756646216769	40	0	0	0	0	0.0
0.146818907897	0.0777096114519	41	0	0	0	0	0.0
0.149043587667	0.079754601227	42	0	0	0	0	0.0
0.149552927584	0.081799591002	43	0	0	0	0	0.0
0.156644483326	0.0838445807771	44	0	0	0	0	0.0
0.170777413639	0.0858895705521	45	0	0	0	0	0.0
0.17136344492	0.0879345603272	46	0	0	0	0	0.0
0.177660636492	0.0899795501022	47	0	0	0	0	0.0
0.178067725471	0.0920245398773	48	0	0	0	0	0.0
0.183243767328	0.0940695296524	49	0	0	0	0	0.0
0.185285129979	0.0961145194274	50	0	0	0	0	0.0
0.187182953201	0.0981595092025	51	0	0	0	0	0.0
0.190405723896	0.100204498978	52	0	0	0	0	0.0
0.195453279269	0.102249488753	53	0	0	0	0	0.0
0.20030771865	0.104294478528	54	0	0	0	0	0.0
0.207145982094	0.106339468303	55	0	0	0	0	0.0
0.209601752718	0.108384458078	56	0	0	0	0	0.0
