# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00427955916847	0.00204498977505	1	0	0	0	0	0.0
0.0061565460833	0.0040899795501	2	0	0	0	0	0.0
0.00625315886122	0.00613496932515	3	0	0	0	0	0.0
0.00792322332874	0.0081799591002	4	0	0	0	0	0.0
0.0110502452519	0.0102249488753	5	0	0	0	0	0.0
0.0174259656356	0.0122699386503	6	0	0	0	0	0.0
0.0175557468827	0.0143149284254	7	0	0	0	0	0.0
0.0189989008379	0.0163599182004	8	0	0	0	0	0.0
0.0210783162645	0.0184049079755	9	0	0	0	0	0.0
0.028224998154	0.0204498977505	10	0	0	0	0	0.0
0.0315464692564	0.0224948875256	11	0	0	0	0	0.0
0.0315832984729	0.0245398773006	12	0	0	0	0	0.0
0.0351683105028	0.0265848670757	13	0	0	0	0	0.0
0.0421776605796	0.0286298568507	14	0	0	0	0	0.0
0.0432303095178	0.0306748466258	15	0	0	0	0	0.0
0.0460556004552	0.0327198364008	16	0	0	0	0	0.0
0.0466675799003	0.0347648261759	17	0	0	0	0	0.0
0.052642183077	0.0368098159509	18	0	0	0	0	0.0
0.0543804789153	0.038854805726	19	0	0	0	0	0.0
0.0561535064827	0.038854805726	20	0	0	0	0	0.0
0.0562224664867	0.040899795501	21	0	0	0	0	0.0
0.0670363197492	0.0429447852761	22	0	0	0	0	0.0
0.0707464924582	0.0449897750511	23	0	0	0	0	0.0
0.0761374408247	0.0470347648262	24	0	0	0	0	0.0
0.0793813659442	0.0490797546012	25	0	0	0	0	0.0
0.0856126944454	0.0511247443763	26	0	0	0	0	0.0
0.0877689877186	0.0531697341513	27	0	0	0	0	0.0
0.0914294955022	0.0511247443763	28	0	0	0	0	0.0
0.09513925714	0.0531697341513	29	0	0	0	0	0.0
0.0967076457736	0.0511247443763	30	0	0	0	0	0.0
0.0979280785057	0.0531697341513	31	0	0	0	0	0.0
0.1000842728	0.0552147239264	32	0	0	0	0	0.0
0.103843631993	0.0572597137014	33	0	0	0	0	0.0
0.104905031152	0.0593047034765	34	0	0	0	0	0.0
0.10538792227	0.0613496932515	35	0	0	0	0	0.0
0.107361695117	0.0633946830266	36	0	0	0	0	0.0
0.108139230299	0.0654396728016	37	0	0	0	0	0.0
0.115485665572	0.0674846625767	38	0	0	0	0	0.0
0.118550360524	0.0695296523517	39	0	0	0	0	0.0
0.122130619412	0.0715746421268	40	0	0	0	0	0.0
0.127733889219	0.0736196319018	41	0	0	0	0	0.0
0.128620012202	0.0756646216769	42	0	0	0	0	0.0
0.132634491589	0.0777096114519	43	0	0	0	0	0.0
0.137095104297	0.079754601227	44	0	0	0	0	0.0
0.139885309498	0.081799591002	45	0	0	0	0	0.0
0.143245284805	0.0838445807771	46	0	0	0	0	0.0
0.147262102897	0.0858895705521	47	0	0	0	0	0.0
0.149632271911	0.0879345603272	48	0	0	0	0	0.0
0.155806738337	0.0899795501022	49	0	0	0	0	0.0
0.16062098081	0.0920245398773	50	0	0	0	0	0.0
0.162167828391	0.0940695296524	51	0	0	0	0	0.0
0.164543932138	0.0961145194274	52	0	0	0	0	0.0
0.16978992405	0.0981595092025	53	0	0	0	0	0.0
0.170814758085	0.100204498978	54	0	0	0	0	0.0
0.176565594702	0.102249488753	55	0	0	0	0	0.0
0.186092083676	0.104294478528	56	0	0	0	0	0.0
0.19229804618	0.104294478528	57	0	0	0	0	0.0
0.195381346762	0.106339468303	58	0	0	0	0	0.0
0.199547848887	0.108384458078	59	0	0	0	0	0.0
0.201398563862	0.110429447853	60	0	0	0	0	0.0
0.203444027348	0.112474437628	61	0	0	0	0	0.0
0.206041637642	0.114519427403	62	0	0	0	0	0.0
0.208252010097	0.114519427403	63	0	0	0	0	0.0
0.208436789897	0.116564417178	64	0	0	0	0	0.0
0.210098026026	0.118609406953	65	0	0	0	0	0.0
0.211721974624	0.120654396728	66	0	0	0	0	0.0
0.214491636307	0.122699386503	67	0	0	0	0	0.0
0.214607884682	0.124744376278	68	0	0	0	0	0.0
