# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00673822335619	0.0040899795501	1	0	0	0	0	0.0
0.0112452926172	0.00613496932515	2	0	0	0	0	0.0
0.0121094528964	0.0081799591002	3	0	0	0	0	0.0
0.0157683730492	0.0102249488753	4	0	0	0	0	0.0
0.0161708103768	0.0122699386503	5	0	0	0	0	0.0
0.0240437940429	0.0143149284254	6	0	0	0	0	0.0
0.0265371213599	0.0163599182004	7	0	0	0	0	0.0
0.0280660846789	0.0184049079755	8	0	0	0	0	0.0
0.0310639422496	0.0204498977505	9	0	0	0	0	0.0
0.0311814400882	0.0224948875256	10	0	0	0	0	0.0
0.0313052488557	0.0245398773006	11	0	0	0	0	0.0
0.0333418947528	0.0265848670757	12	0	0	0	0	0.0
0.040282244827	0.0286298568507	13	0	0	0	0	0.0
0.0421288979766	0.0306748466258	14	0	0	0	0	0.0
0.0457740446117	0.0327198364008	15	0	0	0	0	0.0
0.0511741054099	0.0347648261759	16	0	0	0	0	0.0
0.054537881813	0.0368098159509	17	0	0	0	0	0.0
0.0558008729537	0.038854805726	18	0	0	0	0	0.0
0.0558222656634	0.040899795501	19	0	0	0	0	0.0
