# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00178987526363	0.0122699386503	1	0	0	0	0	0.0
0.0023711393002	0.0143149284254	2	0	0	0	0	0.0
0.00972117919774	0.0163599182004	3	0	0	0	0	0.0
0.0139122289453	0.0184049079755	4	0	0	0	0	0.0
0.0162746835319	0.0204498977505	5	0	0	0	0	0.0
0.0209568800481	0.0224948875256	6	0	0	0	0	0.0
0.023838916843	0.0245398773006	7	0	0	0	0	0.0
0.0273053937105	0.0265848670757	8	0	0	0	0	0.0
0.0275645355373	0.0286298568507	9	0	0	0	0	0.0
0.0285199654714	0.0306748466258	10	0	0	0	0	0.0
0.0295646812552	0.0327198364008	11	0	0	0	0	0.0
0.0306847477209	0.0347648261759	12	0	0	0	0	0.0
0.0404495325307	0.0368098159509	13	0	0	0	0	0.0
0.0519396588196	0.038854805726	14	0	0	0	0	0.0
0.064093654848	0.040899795501	15	0	0	0	0	0.0
0.0646503152261	0.0429447852761	16	0	0	0	0	0.0
0.0667426436869	0.0449897750511	17	0	0	0	0	0.0
0.068373488816	0.0470347648262	18	0	0	0	0	0.0
0.0730799955206	0.0490797546012	19	0	0	0	0	0.0
0.0804082310098	0.0511247443763	20	0	0	0	0	0.0
0.0874522245298	0.0531697341513	21	0	0	0	0	0.0
0.0947665883861	0.0552147239264	22	0	0	0	0	0.0
0.102538162702	0.0572597137014	23	0	0	0	0	0.0
0.105690741949	0.0593047034765	24	0	0	0	0	0.0
0.106120524044	0.0593047034765	25	0	0	0	0	0.0
0.107063138213	0.0613496932515	26	0	0	0	0	0.0
0.112489304129	0.0633946830266	27	0	0	0	0	0.0
0.112936031423	0.0654396728016	28	0	0	0	0	0.0
0.113677080326	0.0674846625767	29	0	0	0	0	0.0
0.116139487382	0.0695296523517	30	0	0	0	0	0.0
0.116509869285	0.0715746421268	31	0	0	0	0	0.0
0.118128128113	0.0736196319018	32	0	0	0	0	0.0
0.120465254409	0.0756646216769	33	0	0	0	0	0.0
0.125380899368	0.0777096114519	34	0	0	0	0	0.0
0.135884932344	0.079754601227	35	0	0	0	0	0.0
0.138072105595	0.081799591002	36	0	0	0	0	0.0
0.138524226916	0.0838445807771	37	0	0	0	0	0.0
0.143035592947	0.0858895705521	38	0	0	0	0	0.0
0.149608164678	0.0879345603272	39	0	0	0	0	0.0
0.149745841646	0.0899795501022	40	0	0	0	0	0.0
0.15826208582	0.0920245398773	41	0	0	0	0	0.0
0.159765949223	0.0940695296524	42	0	0	0	0	0.0
0.162180008288	0.0961145194274	43	0	0	0	0	0.0
0.164424421498	0.0981595092025	44	0	0	0	0	0.0
0.169795143284	0.100204498978	45	0	0	0	0	0.0
0.170814683609	0.0981595092025	46	0	0	0	0	0.0
