# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0010388264152	0.124744376278	1	0	0	0	0	0.0
0.0020186136332	0.126789366053	2	0	0	0	0	0.0
0.00515621259387	0.128834355828	3	0	0	0	0	0.0
0.00868866890859	0.130879345603	4	0	0	0	0	0.0
0.0110359441194	0.132924335378	5	0	0	0	0	0.0
0.0128955761023	0.134969325153	6	0	0	0	0	0.0
0.0134759545086	0.137014314928	7	0	0	0	0	0.0
0.0239471984598	0.139059304703	8	0	0	0	0	0.0
0.0287880592477	0.141104294479	9	0	0	0	0	0.0
0.0323107781341	0.143149284254	10	0	0	0	0	0.0
0.0357293895847	0.145194274029	11	0	0	0	0	0.0
0.0371333157461	0.147239263804	12	0	0	0	0	0.0
0.0393778865637	0.149284253579	13	0	0	0	0	0.0
0.0403201666523	0.147239263804	14	0	0	0	0	0.0
0.0408416905028	0.149284253579	15	0	0	0	0	0.0
0.04205805772	0.151329243354	16	0	0	0	0	0.0
0.0528500802855	0.149284253579	17	0	0	0	0	0.0
0.0602432774231	0.151329243354	18	0	0	0	0	0.0
0.0606694618595	0.153374233129	19	0	0	0	0	0.0
0.0669383417097	0.153374233129	20	0	0	0	0	0.0
0.0686368895346	0.155419222904	21	0	0	0	0	0.0
0.071839212622	0.157464212679	22	0	0	0	0	0.0
0.0738906156252	0.159509202454	23	0	0	0	0	0.0
0.0755280311075	0.157464212679	24	0	0	0	0	0.0
0.0771868738495	0.159509202454	25	0	0	0	0	0.0
0.0803557460511	0.161554192229	26	0	0	0	0	0.0
0.081030212948	0.163599182004	27	0	0	0	0	0.0
0.0850517918245	0.165644171779	28	0	0	0	0	0.0
0.0853241391016	0.167689161554	29	0	0	0	0	0.0
