# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000282005561549	0.00204498977505	1	0	0	0	0	0.0
0.000685697871614	0.00204498977505	1	1	6	0	0	0.0
0.0033132948001	0.0040899795501	2	1	6	0	0	0.0
0.00600672785498	0.00613496932515	3	1	6	0	0	0.0
0.00943709304089	0.0081799591002	4	1	6	0	0	0.0
0.0107895048937	0.00613496932515	4	2	24	0	1	0.2
0.0111261596263	0.00613496932515	4	3	6	0	1	0.2
0.0116399359626	0.0081799591002	5	3	6	0	1	0.166666666667
0.0131538375353	0.0081799591002	5	4	3	0	1	0.166666666667
0.0132389517992	0.0102249488753	6	4	3	0	1	0.142857142857
0.0182627746609	0.0102249488753	6	5	12	0	1	0.142857142857
0.018294284404	0.0122699386503	7	5	12	0	1	0.125
0.0184454566041	0.0143149284254	8	5	12	0	1	0.111111111111
0.0188738754548	0.0163599182004	9	5	12	0	1	0.1
0.0194876266966	0.0184049079755	10	5	12	0	1	0.0909090909091
