# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
1.22930926933e-05	0.116564417178	1	0	0	0	0	0.0
0.000622175022567	0.116564417178	1	1	12	0	0	0.0
0.0034786862609	0.118609406953	2	1	12	0	0	0.0
0.00412485095767	0.120654396728	3	1	12	0	0	0.0
0.00459474795626	0.122699386503	4	1	12	0	0	0.0
0.00637070279107	0.122699386503	4	2	9	0	0	0.0
0.00804353888787	0.122699386503	5	2	9	0	0	0.0
0.00877515924809	0.122699386503	6	2	9	0	0	0.0
0.0127848878595	0.120654396728	6	3	24	0	1	0.142857142857
0.0133192808835	0.118609406953	6	4	6	0	2	0.25
0.0154697437602	0.118609406953	6	5	21	0	2	0.25
0.0176899371496	0.120654396728	7	5	21	0	2	0.222222222222
0.0299644025124	0.122699386503	8	5	21	0	2	0.2
0.0346285000511	0.124744376278	9	5	21	0	2	0.181818181818
0.0352158403628	0.122699386503	9	6	15	0	3	0.25
0.0360937157695	0.124744376278	10	6	15	0	3	0.230769230769
0.0368961101533	0.126789366053	11	6	15	0	3	0.214285714286
0.0370874405109	0.128834355828	12	6	15	0	3	0.2
0.0376823465792	0.130879345603	13	6	15	0	3	0.1875
0.0381032423732	0.124744376278	13	7	18	0	6	0.315789473684
0.0382168440919	0.126789366053	14	7	18	0	6	0.3
0.0403444521006	0.128834355828	15	7	18	0	6	0.285714285714
0.0407106304377	0.130879345603	16	7	18	0	6	0.272727272727
0.0419307221966	0.132924335378	17	7	18	0	6	0.260869565217
0.0442463211753	0.132924335378	17	8	12	0	6	0.260869565217
0.0460514514671	0.130879345603	18	8	12	0	6	0.25
0.0480175667078	0.132924335378	19	8	12	0	6	0.24
0.0497779437982	0.134969325153	20	8	12	0	6	0.230769230769
0.0551779873898	0.137014314928	21	8	12	0	6	0.222222222222
0.0559812176118	0.139059304703	22	8	12	0	6	0.214285714286
