# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
5.40758172575e-05	0.0204498977505	1	0	0	0	0	0.0
0.00202260915199	0.0224948875256	2	0	0	0	0	0.0
0.00711746345111	0.0245398773006	3	0	0	0	0	0.0
0.00718639628068	0.0245398773006	3	1	9	0	0	0.0
0.00759194183579	0.0265848670757	4	1	9	0	0	0.0
0.00989659848445	0.0286298568507	5	1	9	0	0	0.0
0.0127112668507	0.0286298568507	5	2	9	0	0	0.0
0.0157700884018	0.0306748466258	6	2	9	0	0	0.0
0.0167761529878	0.0306748466258	6	3	3	0	0	0.0
0.0168649911913	0.0327198364008	7	3	3	0	0	0.0
0.0175974177643	0.0347648261759	8	3	3	0	0	0.0
0.0195801482895	0.0368098159509	9	3	3	0	0	0.0
0.0213831225883	0.0368098159509	9	4	3	0	0	0.0
0.0259590767566	0.0368098159509	9	5	3	0	0	0.0
0.0300643027421	0.038854805726	10	5	3	0	0	0.0
0.0351913881102	0.040899795501	11	5	3	0	0	0.0
0.0358738821044	0.038854805726	11	6	3	0	1	0.0833333333333
0.0362747245199	0.040899795501	12	6	3	0	1	0.0769230769231
0.0423486679598	0.0429447852761	13	6	3	0	1	0.0714285714286
0.0440716536993	0.0449897750511	14	6	3	0	1	0.0666666666667
0.0480794225206	0.0470347648262	15	6	3	0	1	0.0625
0.0484065166312	0.0449897750511	15	7	9	0	2	0.117647058824
0.0496587647885	0.0470347648262	16	7	9	0	2	0.111111111111
0.0506071909347	0.0490797546012	17	7	9	0	2	0.105263157895
0.0531203835147	0.0511247443763	18	7	9	0	2	0.1
0.0546979224916	0.0531697341513	19	7	9	0	2	0.0952380952381
0.0606858273333	0.0511247443763	20	7	9	0	2	0.0909090909091
0.0616209487528	0.0531697341513	21	7	9	0	2	0.0869565217391
0.0618798340198	0.0552147239264	22	7	9	0	2	0.0833333333333
0.0637025761406	0.0572597137014	23	7	9	0	2	0.08
0.072896709161	0.0552147239264	23	8	6	0	3	0.115384615385
0.0740253793801	0.0531697341513	24	8	6	0	3	0.111111111111
0.0778710047382	0.0511247443763	24	9	21	0	4	0.142857142857
0.0809169586956	0.0531697341513	25	9	21	0	4	0.137931034483
0.0816690406503	0.0552147239264	26	9	21	0	4	0.133333333333
0.0822216686044	0.0531697341513	27	9	21	0	4	0.129032258065
0.0848126049551	0.0552147239264	28	9	21	0	4	0.125
0.0852910783057	0.0572597137014	29	9	21	0	4	0.121212121212
0.0859852662889	0.0572597137014	29	10	3	0	4	0.121212121212
0.0868876955863	0.0593047034765	30	10	3	0	4	0.117647058824
0.0888193548951	0.0593047034765	30	11	3	0	4	0.117647058824
0.0893663998004	0.0613496932515	31	11	3	0	4	0.114285714286
0.0896622823692	0.0633946830266	32	11	3	0	4	0.111111111111
0.092968962301	0.0654396728016	33	11	3	0	4	0.108108108108
0.0938806663356	0.0674846625767	34	11	3	0	4	0.105263157895
0.0943051844479	0.0695296523517	35	11	3	0	4	0.102564102564
0.0945335558905	0.0715746421268	36	11	3	0	4	0.1
0.0988650887587	0.0695296523517	37	11	3	0	4	0.0975609756098
0.0991536765072	0.0715746421268	38	11	3	0	4	0.0952380952381
0.103727941589	0.0736196319018	39	11	3	0	4	0.093023255814
0.104799073303	0.0674846625767	39	12	15	0	7	0.152173913043
0.106689277928	0.0674846625767	39	13	3	0	7	0.152173913043
0.10957067324	0.0674846625767	39	14	3	0	7	0.152173913043
0.111272312029	0.0695296523517	40	14	3	0	7	0.148936170213
0.1134598481	0.0695296523517	41	14	3	0	7	0.145833333333
0.113754746336	0.0695296523517	41	15	3	0	7	0.145833333333
0.114147027305	0.0715746421268	42	15	3	0	7	0.142857142857
0.115589249817	0.0736196319018	43	15	3	0	7	0.14
0.120464920162	0.0695296523517	43	16	18	0	9	0.173076923077
0.123078520271	0.0715746421268	44	16	18	0	9	0.169811320755
0.123321603399	0.0736196319018	45	16	18	0	9	0.166666666667
0.12525841766	0.0756646216769	46	16	18	0	9	0.163636363636
0.126060964879	0.0777096114519	47	16	18	0	9	0.160714285714
0.129403570548	0.079754601227	48	16	18	0	9	0.157894736842
0.129670822493	0.0777096114519	48	17	12	0	10	0.172413793103
0.131250969537	0.079754601227	49	17	12	0	10	0.169491525424
0.134272217318	0.081799591002	50	17	12	0	10	0.166666666667
0.138109082657	0.0838445807771	51	17	12	0	10	0.16393442623
0.140005198973	0.0756646216769	51	18	21	0	14	0.215384615385
0.140062149759	0.0756646216769	51	19	9	0	14	0.215384615385
0.140871873927	0.0777096114519	52	19	9	0	14	0.212121212121
0.147147121975	0.079754601227	53	19	9	0	14	0.208955223881
0.147316369871	0.0715746421268	53	20	21	0	18	0.253521126761
0.14824151411	0.0695296523517	53	21	12	0	19	0.263888888889
0.148742114824	0.0715746421268	54	21	12	0	19	0.260273972603
0.151751123248	0.0736196319018	55	21	12	0	19	0.256756756757
0.158067380816	0.0736196319018	55	22	9	0	19	0.256756756757
0.15844269171	0.0756646216769	56	22	9	0	19	0.253333333333
0.159326622527	0.0756646216769	56	23	9	0	19	0.253333333333
0.160685577639	0.0777096114519	57	23	9	0	19	0.25
0.161973178475	0.079754601227	58	23	9	0	19	0.246753246753
0.162023201392	0.0777096114519	58	24	3	0	20	0.25641025641
0.162117213799	0.079754601227	59	24	3	0	20	0.253164556962
0.165749902921	0.0756646216769	59	25	15	0	22	0.271604938272
0.166359338455	0.0777096114519	60	25	15	0	22	0.268292682927
0.166956174312	0.0715746421268	60	26	6	0	25	0.294117647059
0.168314255772	0.0695296523517	61	26	6	0	25	0.290697674419
0.171221162419	0.0715746421268	62	26	6	0	25	0.287356321839
0.171907554104	0.0715746421268	63	26	6	0	25	0.284090909091
0.17225807108	0.0736196319018	64	26	6	0	25	0.280898876404
0.172742442514	0.0736196319018	64	27	15	0	25	0.280898876404
0.173112747677	0.0756646216769	65	27	15	0	25	0.277777777778
0.173250109374	0.0777096114519	66	27	15	0	25	0.274725274725
0.175868691196	0.079754601227	67	27	15	0	25	0.271739130435
0.180418557603	0.081799591002	68	27	15	0	25	0.268817204301
0.182705045308	0.081799591002	68	28	9	0	25	0.268817204301
0.183260037879	0.0838445807771	69	28	9	0	25	0.265957446809
0.184898447764	0.079754601227	69	29	15	0	27	0.28125
0.187252548116	0.0756646216769	69	30	21	0	29	0.295918367347
0.187403620622	0.0777096114519	70	30	21	0	29	0.292929292929
0.187952801276	0.079754601227	71	30	21	0	29	0.29
0.188700621214	0.081799591002	72	30	21	0	29	0.287128712871
0.189850987639	0.0756646216769	72	31	39	0	32	0.307692307692
0.197371226831	0.0756646216769	72	32	3	0	32	0.307692307692
0.197699881801	0.0777096114519	73	32	3	0	32	0.304761904762
0.197912766115	0.0756646216769	73	33	9	0	33	0.311320754717
0.197958852593	0.0777096114519	74	33	9	0	33	0.308411214953
0.205558553556	0.079754601227	75	33	9	0	33	0.305555555556
0.206513423279	0.081799591002	76	33	9	0	33	0.302752293578
0.208856189897	0.0838445807771	77	33	9	0	33	0.3
0.209135310793	0.0858895705521	78	33	9	0	33	0.297297297297
