# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0013506766145	0.104294478528	1	0	0	0	0	0.0
0.00368354434827	0.106339468303	2	0	0	0	0	0.0
0.00489096008618	0.106339468303	2	1	6	0	0	0.0
0.00646132620477	0.108384458078	3	1	6	0	0	0.0
0.0068155183223	0.110429447853	4	1	6	0	0	0.0
0.0107295395341	0.108384458078	4	2	21	0	1	0.2
0.0120631958911	0.110429447853	5	2	21	0	1	0.166666666667
0.0197419815421	0.108384458078	6	2	21	0	1	0.142857142857
0.0205452502486	0.108384458078	6	3	3	0	1	0.142857142857
0.0281212833699	0.110429447853	7	3	3	0	1	0.125
0.029489645241	0.112474437628	8	3	3	0	1	0.111111111111
0.0297253678801	0.110429447853	8	4	3	0	2	0.2
0.0300346817806	0.112474437628	9	4	3	0	2	0.181818181818
0.030344530104	0.114519427403	10	4	3	0	2	0.166666666667
