# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000339401950953	0.0204498977505	1	0	0	0	0	0.0
0.00265371562495	0.0224948875256	2	0	0	0	0	0.0
0.00470396361379	0.0245398773006	3	0	0	0	0	0.0
0.0074439643368	0.0265848670757	4	0	0	0	0	0.0
0.00952212710312	0.0286298568507	5	0	0	0	0	0.0
0.0176479097267	0.0306748466258	6	0	0	0	0	0.0
0.0203355047204	0.0327198364008	7	0	0	0	0	0.0
0.020560446107	0.0347648261759	8	0	0	0	0	0.0
0.0243152020389	0.0368098159509	9	0	0	0	0	0.0
0.0257287161898	0.0368098159509	9	1	3	0	0	0.0
0.0268652661564	0.038854805726	10	1	3	0	0	0.0
0.0272073289069	0.040899795501	11	1	3	0	0	0.0
0.0320612174026	0.0429447852761	12	1	3	0	0	0.0
0.0324353569969	0.0449897750511	13	1	3	0	0	0.0
0.0324515710492	0.0470347648262	14	1	3	0	0	0.0
0.0360695700497	0.0490797546012	15	1	3	0	0	0.0
0.0383585555486	0.0470347648262	15	2	6	0	1	0.0625
0.0387354003176	0.0470347648262	15	3	3	0	1	0.0625
0.0431205393373	0.0490797546012	16	3	3	0	1	0.0588235294118
0.0472882693295	0.0490797546012	16	4	9	0	1	0.0588235294118
0.0473850418364	0.0490797546012	16	5	3	0	1	0.0588235294118
0.0497700150455	0.0511247443763	17	5	3	0	1	0.0555555555556
0.0510261518471	0.0531697341513	18	5	3	0	1	0.0526315789474
0.0568047283612	0.0531697341513	18	6	3	0	1	0.0526315789474
0.0617210136624	0.0490797546012	18	7	12	0	3	0.142857142857
0.0626994628426	0.0490797546012	18	8	21	0	3	0.142857142857
0.0653059711215	0.0511247443763	19	8	21	0	3	0.136363636364
0.0711343350279	0.0490797546012	19	9	30	0	4	0.173913043478
0.0728349234974	0.0511247443763	20	9	30	0	4	0.166666666667
0.0746963824671	0.0511247443763	20	10	9	0	4	0.166666666667
0.0746965515205	0.0531697341513	21	10	9	0	4	0.16
0.0793566826366	0.0511247443763	21	11	6	0	5	0.192307692308
0.079637539391	0.0531697341513	22	11	6	0	5	0.185185185185
0.093307852535	0.0552147239264	23	11	6	0	5	0.178571428571
0.0937689979779	0.0552147239264	23	12	3	0	5	0.178571428571
0.0974911625292	0.0572597137014	24	12	3	0	5	0.172413793103
0.100899193458	0.0531697341513	24	13	15	0	7	0.225806451613
0.106294535536	0.0531697341513	24	14	21	0	7	0.225806451613
0.11191541557	0.0552147239264	25	14	21	0	7	0.21875
0.116027472375	0.0572597137014	26	14	21	0	7	0.212121212121
0.116381059189	0.0593047034765	27	14	21	0	7	0.205882352941
0.117527500514	0.0613496932515	28	14	21	0	7	0.2
0.118975481161	0.0633946830266	29	14	21	0	7	0.194444444444
0.120418497443	0.0654396728016	30	14	21	0	7	0.189189189189
0.121681063065	0.0633946830266	31	14	21	0	7	0.184210526316
0.122393687311	0.0654396728016	32	14	21	0	7	0.179487179487
0.125151886994	0.0633946830266	33	14	21	0	7	0.175
0.127541056538	0.0654396728016	34	14	21	0	7	0.170731707317
0.129611347382	0.0674846625767	35	14	21	0	7	0.166666666667
0.13106969315	0.0654396728016	35	15	15	0	8	0.186046511628
0.131079400448	0.0674846625767	36	15	15	0	8	0.181818181818
0.133510324827	0.0654396728016	37	15	15	0	8	0.177777777778
0.13380551324	0.0654396728016	37	16	3	0	8	0.177777777778
0.135955134588	0.0674846625767	38	16	3	0	8	0.173913043478
0.144072289525	0.0695296523517	39	16	3	0	8	0.170212765957
0.150364039824	0.0715746421268	40	16	3	0	8	0.166666666667
0.156957831587	0.0736196319018	41	16	3	0	8	0.163265306122
0.157600278239	0.0756646216769	42	16	3	0	8	0.16
0.164450935035	0.0777096114519	43	16	3	0	8	0.156862745098
0.168882462607	0.079754601227	44	16	3	0	8	0.153846153846
