# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.74157969332e-05	0.00204498977505	1	0	0	0	0	0.0
0.000147114989697	0.00204498977505	1	1	3	0	0	0.0
0.000339724485671	0.00204498977505	1	2	3	0	0	0.0
0.000388043431126	0.00204498977505	1	3	3	0	0	0.0
0.000625114873595	0.0040899795501	2	3	3	0	0	0.0
0.000961638009823	0.0040899795501	2	4	3	0	0	0.0
0.00108861179395	0.0040899795501	2	5	3	0	0	0.0
0.00115358641521	0.0040899795501	2	6	3	0	0	0.0
0.00152123978625	0.0040899795501	2	7	3	0	0	0.0
0.0015385962199	0.0040899795501	2	8	3	0	0	0.0
0.00260555879885	0.0040899795501	2	9	3	0	0	0.0
0.00268339835467	0.0040899795501	2	10	3	0	0	0.0
0.00274809831734	0.0040899795501	2	11	3	0	0	0.0
0.00293613834591	0.0040899795501	2	12	3	0	0	0.0
0.00328296895211	0.0040899795501	2	13	3	0	0	0.0
0.00336776655037	0.0040899795501	2	14	3	0	0	0.0
0.00358502220247	0.0040899795501	2	15	3	0	0	0.0
0.00360278694443	0.0040899795501	2	16	3	0	0	0.0
0.0041543049882	0.0040899795501	2	17	3	0	0	0.0
0.00423647309592	0.0040899795501	2	18	3	0	0	0.0
0.00427174023147	0.0040899795501	2	19	3	0	0	0.0
0.00448530641145	0.0040899795501	2	20	3	0	0	0.0
0.00453898379882	0.0040899795501	2	21	3	0	0	0.0
0.00478133391043	0.00613496932515	3	21	3	0	0	0.0
0.00479144290627	0.00613496932515	3	22	3	0	0	0.0
0.00516716356588	0.00613496932515	3	23	3	0	0	0.0
0.00526263179989	0.00613496932515	3	24	3	0	0	0.0
0.00575553069531	0.00613496932515	3	25	3	0	0	0.0
0.00641820681548	0.00613496932515	3	26	3	0	0	0.0
0.00647702421593	0.0081799591002	4	26	3	0	0	0.0
0.00675529637352	0.0081799591002	4	27	3	0	0	0.0
0.00685115838373	0.0081799591002	4	28	3	0	0	0.0
0.00696171446417	0.00613496932515	4	29	3	0	1	0.2
0.00721895145434	0.00613496932515	4	30	3	0	1	0.2
0.00725534857092	0.00613496932515	4	31	3	0	1	0.2
0.00757158350686	0.00613496932515	4	32	3	0	1	0.2
0.00758109034884	0.00613496932515	4	33	3	0	1	0.2
0.00765028417363	0.00613496932515	4	34	3	0	1	0.2
0.00794818421084	0.00613496932515	4	35	3	0	1	0.2
0.00861933209138	0.00613496932515	4	36	3	0	1	0.2
