# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0466733227842	0.0122699386503	10	211	3	0	6	0.375
0.0467400986325	0.0122699386503	10	212	3	0	6	0.375
0.0471416905411	0.0122699386503	10	213	3	0	6	0.375
0.0477198976852	0.0122699386503	10	214	3	0	6	0.375
0.0478851771878	0.0122699386503	10	215	3	0	6	0.375
0.0482700718077	0.0122699386503	10	216	3	0	6	0.375
0.0483936553513	0.0122699386503	10	217	3	0	6	0.375
0.0486517899954	0.0122699386503	10	218	3	0	6	0.375
0.0489954936324	0.0122699386503	10	219	3	0	6	0.375
0.0490368555289	0.0122699386503	10	220	3	0	6	0.375
0.0491422154562	0.0122699386503	10	221	3	0	6	0.375
0.0494023693395	0.0122699386503	10	222	3	0	6	0.375
0.0494410432916	0.0122699386503	10	223	3	0	6	0.375
0.0499613155911	0.0122699386503	10	224	3	0	6	0.375
0.0499981570919	0.0122699386503	10	225	3	0	6	0.375
0.0501175624601	0.0122699386503	10	226	3	0	6	0.375
0.0503246656566	0.0143149284254	11	226	3	0	6	0.352941176471
0.0503470140993	0.0143149284254	11	227	3	0	6	0.352941176471
0.050351019412	0.0143149284254	11	228	3	0	6	0.352941176471
0.0507582190528	0.0143149284254	11	229	3	0	6	0.352941176471
0.0508566860139	0.0143149284254	11	230	3	0	6	0.352941176471
0.0509506702277	0.0143149284254	11	231	3	0	6	0.352941176471
0.0509869667145	0.0143149284254	11	232	3	0	6	0.352941176471
0.0513804505869	0.0143149284254	11	233	3	0	6	0.352941176471
0.051691178124	0.0143149284254	11	234	3	0	6	0.352941176471
0.051906339006	0.0143149284254	11	235	3	0	6	0.352941176471
0.0520447103943	0.0122699386503	11	236	3	0	7	0.388888888889
0.0521398884865	0.0122699386503	11	237	3	0	7	0.388888888889
0.0521654428919	0.0122699386503	11	238	3	0	7	0.388888888889
0.0523599545725	0.0122699386503	11	239	3	0	7	0.388888888889
0.0528244613619	0.0122699386503	11	240	3	0	7	0.388888888889
0.0531649763681	0.0122699386503	11	241	3	0	7	0.388888888889
0.0533451627638	0.0122699386503	11	242	3	0	7	0.388888888889
0.0533861643509	0.0122699386503	11	243	3	0	7	0.388888888889
0.0535062934093	0.0122699386503	11	244	3	0	7	0.388888888889
0.0535625745397	0.0122699386503	11	245	3	0	7	0.388888888889
0.0537451275135	0.0122699386503	11	246	3	0	7	0.388888888889
0.0538478341678	0.0122699386503	11	247	3	0	7	0.388888888889
0.0538490506432	0.0122699386503	11	248	3	0	7	0.388888888889
0.0540797009826	0.0122699386503	11	249	3	0	7	0.388888888889
0.054736046625	0.0143149284254	12	249	3	0	7	0.368421052632
0.0550322867015	0.0143149284254	12	250	3	0	7	0.368421052632
0.055546534926	0.0143149284254	12	251	3	0	7	0.368421052632
0.0556673140095	0.0143149284254	12	252	3	0	7	0.368421052632
0.0558600108393	0.0163599182004	13	252	3	0	7	0.35
0.056044088388	0.0163599182004	13	253	3	0	7	0.35
0.0562566196637	0.0163599182004	13	254	3	0	7	0.35
0.0566318572854	0.0163599182004	13	255	3	0	7	0.35
0.0569188859445	0.0163599182004	13	256	3	0	7	0.35
0.0576099054816	0.0163599182004	13	257	3	0	7	0.35
0.0576210851841	0.0163599182004	13	258	3	0	7	0.35
0.0577560067691	0.0163599182004	13	259	3	0	7	0.35
0.0578645206284	0.0143149284254	13	260	3	0	8	0.380952380952
0.0578743949008	0.0143149284254	13	261	3	0	8	0.380952380952
0.05793929912	0.0143149284254	13	262	3	0	8	0.380952380952
0.0579809076682	0.0122699386503	13	263	3	0	9	0.409090909091
0.0580515174263	0.0122699386503	13	264	3	0	9	0.409090909091
0.0580988318778	0.0122699386503	13	265	3	0	9	0.409090909091
0.0581875322096	0.0122699386503	13	266	3	0	9	0.409090909091
0.0582010094934	0.0122699386503	13	267	3	0	9	0.409090909091
0.0582375994269	0.0122699386503	13	268	3	0	9	0.409090909091
0.0583441731304	0.0122699386503	13	269	3	0	9	0.409090909091
0.0583832732039	0.0122699386503	13	270	3	0	9	0.409090909091
0.0584282820484	0.0122699386503	13	271	3	0	9	0.409090909091
0.0584646247815	0.0122699386503	13	272	3	0	9	0.409090909091
0.0585680190492	0.0122699386503	13	273	3	0	9	0.409090909091
0.0586838749225	0.0122699386503	13	274	3	0	9	0.409090909091
0.0589869119666	0.0122699386503	13	275	3	0	9	0.409090909091
0.0590418427267	0.0122699386503	13	276	3	0	9	0.409090909091
0.059164257988	0.0122699386503	13	277	3	0	9	0.409090909091
0.0591775487895	0.0122699386503	13	278	3	0	9	0.409090909091
0.059253343358	0.0122699386503	13	279	3	0	9	0.409090909091
0.0597207487506	0.0122699386503	13	280	3	0	9	0.409090909091
0.0597750606336	0.0122699386503	13	281	3	0	9	0.409090909091
0.0604975347957	0.0122699386503	13	282	3	0	9	0.409090909091
0.0607420730394	0.0122699386503	13	283	3	0	9	0.409090909091
0.0608400058646	0.0122699386503	13	284	3	0	9	0.409090909091
0.0608940215046	0.0122699386503	13	285	3	0	9	0.409090909091
0.0612898505447	0.0122699386503	13	286	3	0	9	0.409090909091
0.0614570034012	0.0122699386503	13	287	3	0	9	0.409090909091
0.0615829494773	0.0122699386503	13	288	3	0	9	0.409090909091
0.0616268059497	0.0143149284254	14	288	3	0	9	0.391304347826
0.0617187981936	0.0143149284254	14	289	3	0	9	0.391304347826
0.0618881950979	0.0143149284254	14	290	3	0	9	0.391304347826
0.0623148272058	0.0143149284254	14	291	3	0	9	0.391304347826
0.0623659879048	0.0122699386503	14	292	3	0	10	0.416666666667
0.0628361349477	0.0122699386503	14	293	3	0	10	0.416666666667
0.0630675603625	0.0122699386503	14	294	3	0	10	0.416666666667
0.0631089434461	0.0122699386503	14	295	3	0	10	0.416666666667
0.0631352768645	0.0122699386503	14	296	3	0	10	0.416666666667
0.0632540058221	0.0122699386503	14	297	3	0	10	0.416666666667
0.0633531409059	0.0122699386503	14	298	3	0	10	0.416666666667
0.0634788215984	0.0122699386503	14	299	3	0	10	0.416666666667
0.063713095288	0.0122699386503	14	300	3	0	10	0.416666666667
0.0638873692012	0.0122699386503	14	301	3	0	10	0.416666666667
0.0642433145121	0.0122699386503	14	302	3	0	10	0.416666666667
0.0643228512305	0.0122699386503	14	303	3	0	10	0.416666666667
0.0643392305837	0.0122699386503	14	304	3	0	10	0.416666666667
0.0643450416366	0.0122699386503	14	305	3	0	10	0.416666666667
0.0649773611643	0.0122699386503	14	306	3	0	10	0.416666666667
0.0649815503349	0.0122699386503	14	307	3	0	10	0.416666666667
0.0652809571811	0.0122699386503	14	308	3	0	10	0.416666666667
0.065322273391	0.0122699386503	14	309	3	0	10	0.416666666667
0.0653651877245	0.0122699386503	14	310	3	0	10	0.416666666667
0.0660104555918	0.0122699386503	14	311	3	0	10	0.416666666667
0.0662606890571	0.0122699386503	14	312	3	0	10	0.416666666667
0.0663057314569	0.0122699386503	14	313	3	0	10	0.416666666667
0.0670567827816	0.0122699386503	14	314	3	0	10	0.416666666667
0.0671955250108	0.0122699386503	14	315	3	0	10	0.416666666667
0.0675049285773	0.0122699386503	14	316	3	0	10	0.416666666667
0.0677843665985	0.0122699386503	14	317	3	0	10	0.416666666667
0.0678930490327	0.0122699386503	14	318	3	0	10	0.416666666667
0.068544438548	0.0122699386503	14	319	3	0	10	0.416666666667
0.068725174939	0.0122699386503	14	320	3	0	10	0.416666666667
0.0687265795697	0.0122699386503	14	321	3	0	10	0.416666666667
0.068866073957	0.0122699386503	14	322	3	0	10	0.416666666667
0.0690655012697	0.0122699386503	14	323	3	0	10	0.416666666667
0.0694368542915	0.0122699386503	14	324	3	0	10	0.416666666667
0.0694981061292	0.0122699386503	14	325	3	0	10	0.416666666667
0.0696602162847	0.0122699386503	14	326	3	0	10	0.416666666667
0.0696777083559	0.0122699386503	14	327	3	0	10	0.416666666667
0.0696785079056	0.0122699386503	14	328	3	0	10	0.416666666667
0.069753548528	0.0122699386503	14	329	3	0	10	0.416666666667
0.070334366866	0.0122699386503	14	330	3	0	10	0.416666666667
0.0710154515526	0.0122699386503	14	331	3	0	10	0.416666666667
0.0711508553812	0.0122699386503	14	332	3	0	10	0.416666666667
0.0715681097083	0.0122699386503	14	333	3	0	10	0.416666666667
0.0718597809589	0.0122699386503	14	334	3	0	10	0.416666666667
0.0721558199784	0.0122699386503	14	335	3	0	10	0.416666666667
0.0722871022916	0.0143149284254	15	335	3	0	10	0.4
0.0735784948516	0.0143149284254	15	336	3	0	10	0.4
0.0738381555183	0.0143149284254	15	337	3	0	10	0.4
0.0741440980219	0.0143149284254	15	338	3	0	10	0.4
0.0744553453168	0.0143149284254	15	339	3	0	10	0.4
0.0747093788824	0.0143149284254	15	340	3	0	10	0.4
0.0748101348279	0.0143149284254	15	341	3	0	10	0.4
0.0749822627609	0.0143149284254	15	342	3	0	10	0.4
0.0753007377478	0.0143149284254	15	343	3	0	10	0.4
0.0755742718812	0.0143149284254	15	344	3	0	10	0.4
0.0762252414092	0.0143149284254	15	345	3	0	10	0.4
0.0763472446283	0.0143149284254	15	346	3	0	10	0.4
0.0763687318908	0.0143149284254	15	347	3	0	10	0.4
0.0765995721156	0.0143149284254	15	348	3	0	10	0.4
0.0769114441647	0.0143149284254	15	349	3	0	10	0.4
0.0769591322691	0.0143149284254	15	350	3	0	10	0.4
0.0769604360774	0.0143149284254	15	351	3	0	10	0.4
0.0769612233752	0.0143149284254	15	352	3	0	10	0.4
0.0771535252964	0.0143149284254	15	353	3	0	10	0.4
0.0771717901778	0.0143149284254	15	354	3	0	10	0.4
0.0772667285161	0.0143149284254	15	355	3	0	10	0.4
0.0772690472997	0.0143149284254	15	356	3	0	10	0.4
0.0781217923772	0.0163599182004	16	356	3	0	10	0.384615384615
0.078549598788	0.0163599182004	16	357	3	0	10	0.384615384615
0.0788371009072	0.0163599182004	16	358	3	0	10	0.384615384615
0.0789990859245	0.0163599182004	16	359	3	0	10	0.384615384615
0.0793101691645	0.0163599182004	16	360	3	0	10	0.384615384615
0.0796678866853	0.0143149284254	16	361	3	0	11	0.407407407407
0.0798030080235	0.0163599182004	17	361	3	0	11	0.392857142857
0.0801616681577	0.0163599182004	17	362	3	0	11	0.392857142857
0.0802249951918	0.0163599182004	17	363	3	0	11	0.392857142857
0.0805304914302	0.0163599182004	17	364	3	0	11	0.392857142857
0.0806566527309	0.0163599182004	17	365	3	0	11	0.392857142857
0.0807350517468	0.0163599182004	17	366	3	0	11	0.392857142857
0.0808850704147	0.0163599182004	17	367	3	0	11	0.392857142857
0.0810756306716	0.0163599182004	17	368	3	0	11	0.392857142857
0.0815248980585	0.0163599182004	17	369	3	0	11	0.392857142857
0.081985545302	0.0163599182004	17	370	3	0	11	0.392857142857
0.0820759125694	0.0163599182004	17	371	3	0	11	0.392857142857
0.0822844133025	0.0163599182004	17	372	3	0	11	0.392857142857
0.0825264158126	0.0163599182004	17	373	3	0	11	0.392857142857
0.0826794896718	0.0163599182004	17	374	3	0	11	0.392857142857
0.0832517262232	0.0163599182004	17	375	3	0	11	0.392857142857
0.083304770471	0.0163599182004	17	376	3	0	11	0.392857142857
0.0833577327194	0.0163599182004	17	377	3	0	11	0.392857142857
0.083398150993	0.0163599182004	17	378	3	0	11	0.392857142857
0.0834619620099	0.0163599182004	17	379	3	0	11	0.392857142857
0.0838188455046	0.0163599182004	17	380	3	0	11	0.392857142857
0.0839849155124	0.0184049079755	18	380	3	0	11	0.379310344828
0.0840820294624	0.0184049079755	18	381	3	0	11	0.379310344828
0.0842668637897	0.0184049079755	18	382	3	0	11	0.379310344828
0.0842977636655	0.0184049079755	18	383	3	0	11	0.379310344828
0.0844004707445	0.0163599182004	18	384	3	0	12	0.4
0.084929751517	0.0143149284254	18	385	3	0	13	0.41935483871
0.0851228185888	0.0143149284254	18	386	3	0	13	0.41935483871
0.085187982699	0.0143149284254	18	387	3	0	13	0.41935483871
0.0852844723773	0.0143149284254	18	388	3	0	13	0.41935483871
0.0852885891083	0.0163599182004	19	388	3	0	13	0.40625
0.0854668543806	0.0163599182004	19	389	3	0	13	0.40625
0.0860214581993	0.0163599182004	19	390	3	0	13	0.40625
0.0860780378131	0.0163599182004	19	391	3	0	13	0.40625
0.0864349536326	0.0143149284254	19	392	3	0	14	0.424242424242
0.086481150474	0.0143149284254	19	393	3	0	14	0.424242424242
0.0876962966099	0.0143149284254	19	394	3	0	14	0.424242424242
0.0877012573973	0.0143149284254	19	395	3	0	14	0.424242424242
0.0877422480198	0.0143149284254	19	396	3	0	14	0.424242424242
0.0879287318423	0.0143149284254	19	397	3	0	14	0.424242424242
0.088213234442	0.0143149284254	19	398	3	0	14	0.424242424242
0.0882926749841	0.0143149284254	19	399	3	0	14	0.424242424242
0.0885144707433	0.0143149284254	19	400	3	0	14	0.424242424242
0.0887704825463	0.0143149284254	19	401	3	0	14	0.424242424242
0.0888121877615	0.0163599182004	20	401	3	0	14	0.411764705882
0.0888313610097	0.0163599182004	20	402	3	0	14	0.411764705882
0.0889371845103	0.0163599182004	20	403	3	0	14	0.411764705882
0.0891941269844	0.0163599182004	20	404	3	0	14	0.411764705882
0.0896440968239	0.0163599182004	20	405	3	0	14	0.411764705882
0.0900011203627	0.0143149284254	20	406	3	0	15	0.428571428571
0.0903935037595	0.0143149284254	20	407	3	0	15	0.428571428571
0.0904192663437	0.0163599182004	21	407	3	0	15	0.416666666667
0.0906033407886	0.0184049079755	22	407	3	0	15	0.405405405405
0.0906955638702	0.0184049079755	22	408	3	0	15	0.405405405405
0.0909495728963	0.0184049079755	22	409	3	0	15	0.405405405405
0.0910476954011	0.0184049079755	22	410	3	0	15	0.405405405405
0.0912515102416	0.0184049079755	22	411	3	0	15	0.405405405405
0.0912947630104	0.0184049079755	22	412	3	0	15	0.405405405405
0.0916963727413	0.0163599182004	22	413	3	0	16	0.421052631579
0.0918001434892	0.0143149284254	22	414	3	0	17	0.435897435897
0.0919831239162	0.0143149284254	22	415	3	0	17	0.435897435897
0.0925178129459	0.0143149284254	22	416	3	0	17	0.435897435897
0.0928084521175	0.0143149284254	22	417	3	0	17	0.435897435897
