# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0019716275716	0.00204498977505	1	0	0	0	0	0.0
0.00205503862542	0.0040899795501	2	0	0	0	0	0.0
0.00213482561033	0.00613496932515	3	0	0	0	0	0.0
0.0023746274421	0.0081799591002	4	0	0	0	0	0.0
0.00347234273336	0.0102249488753	5	0	0	0	0	0.0
0.00649846530442	0.0122699386503	6	0	0	0	0	0.0
0.00764467018393	0.0143149284254	7	0	0	0	0	0.0
0.0101145429592	0.0163599182004	8	0	0	0	0	0.0
0.0129222559012	0.0184049079755	9	0	0	0	0	0.0
0.0142376534975	0.0204498977505	10	0	0	0	0	0.0
0.0167148452944	0.0224948875256	11	0	0	0	0	0.0
0.017987043434	0.0245398773006	12	0	0	0	0	0.0
0.0191995976128	0.0265848670757	13	0	0	0	0	0.0
0.020521504623	0.0286298568507	14	0	0	0	0	0.0
0.0215044520076	0.0306748466258	15	0	0	0	0	0.0
0.0267057560949	0.0327198364008	16	0	0	0	0	0.0
0.0278205638444	0.0306748466258	17	0	0	0	0	0.0
0.0368335806113	0.0327198364008	18	0	0	0	0	0.0
0.0393420077722	0.0347648261759	19	0	0	0	0	0.0
0.0543035453304	0.0368098159509	20	0	0	0	0	0.0
0.0568961968145	0.038854805726	21	0	0	0	0	0.0
0.0574366898101	0.040899795501	22	0	0	0	0	0.0
0.0609146688782	0.0429447852761	23	0	0	0	0	0.0
0.0640914302534	0.0449897750511	24	0	0	0	0	0.0
0.0647327643972	0.0429447852761	25	0	0	0	0	0.0
0.0686639640142	0.0449897750511	26	0	0	0	0	0.0
0.0702691470394	0.0470347648262	27	0	0	0	0	0.0
0.0709025588111	0.0490797546012	28	0	0	0	0	0.0
0.07808118116	0.0511247443763	29	0	0	0	0	0.0
0.0819035544141	0.0531697341513	30	0	0	0	0	0.0
0.0854242911289	0.0552147239264	31	0	0	0	0	0.0
0.0878265127334	0.0572597137014	32	0	0	0	0	0.0
0.0879756554103	0.0552147239264	33	0	0	0	0	0.0
0.0885466533681	0.0572597137014	34	0	0	0	0	0.0
0.0886431086761	0.0593047034765	35	0	0	0	0	0.0
0.0914307314977	0.0613496932515	36	0	0	0	0	0.0
0.0960056659463	0.0633946830266	37	0	0	0	0	0.0
0.101154808659	0.0654396728016	38	0	0	0	0	0.0
0.102237266566	0.0674846625767	39	0	0	0	0	0.0
0.106361520774	0.0695296523517	40	0	0	0	0	0.0
0.10810622117	0.0715746421268	41	0	0	0	0	0.0
0.112707356823	0.0736196319018	42	0	0	0	0	0.0
0.113270226304	0.0756646216769	43	0	0	0	0	0.0
0.11369229339	0.0777096114519	44	0	0	0	0	0.0
0.11386683452	0.079754601227	45	0	0	0	0	0.0
0.116943448684	0.081799591002	46	0	0	0	0	0.0
0.11883963334	0.079754601227	47	0	0	0	0	0.0
0.125036594512	0.081799591002	48	0	0	0	0	0.0
0.127539919345	0.0838445807771	49	0	0	0	0	0.0
0.129641281759	0.0858895705521	50	0	0	0	0	0.0
0.131306283944	0.0879345603272	51	0	0	0	0	0.0
0.140255088085	0.0899795501022	52	0	0	0	0	0.0
0.146289880571	0.0920245398773	53	0	0	0	0	0.0
0.14800745997	0.0940695296524	54	0	0	0	0	0.0
0.150604185699	0.0961145194274	55	0	0	0	0	0.0
0.156092943367	0.0981595092025	56	0	0	0	0	0.0
0.163130098937	0.100204498978	57	0	0	0	0	0.0
0.163266903189	0.102249488753	58	0	0	0	0	0.0
0.164667621087	0.104294478528	59	0	0	0	0	0.0
0.17022395499	0.106339468303	60	0	0	0	0	0.0
0.172261719746	0.108384458078	61	0	0	0	0	0.0
0.172622399285	0.110429447853	62	0	0	0	0	0.0
0.174552851173	0.112474437628	63	0	0	0	0	0.0
0.175626649185	0.114519427403	64	0	0	0	0	0.0
0.176726304752	0.116564417178	65	0	0	0	0	0.0
0.179163560694	0.118609406953	66	0	0	0	0	0.0
0.186232418595	0.120654396728	67	0	0	0	0	0.0
0.189799464707	0.122699386503	68	0	0	0	0	0.0
0.190162932645	0.124744376278	69	0	0	0	0	0.0
0.202363441359	0.126789366053	70	0	0	0	0	0.0
0.204063328471	0.128834355828	71	0	0	0	0	0.0
0.206291419793	0.130879345603	72	0	0	0	0	0.0
0.210148732816	0.132924335378	73	0	0	0	0	0.0
0.214715309529	0.134969325153	74	0	0	0	0	0.0
