# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000128394458122	0.0245398773006	0	1	3	0	0	0.0
0.00013928664938	0.0245398773006	0	2	3	0	0	0.0
0.000170853319059	0.0245398773006	0	3	3	0	0	0.0
0.000228703897935	0.0245398773006	0	4	3	0	0	0.0
0.00082316254496	0.0245398773006	0	5	3	0	0	0.0
0.00169361149617	0.0265848670757	1	5	3	0	0	0.0
0.00200716045925	0.0265848670757	1	6	3	0	0	0.0
0.00277620801594	0.0265848670757	1	7	3	0	0	0.0
0.00298701434239	0.0286298568507	2	7	3	0	0	0.0
0.00316283755616	0.0306748466258	3	7	3	0	0	0.0
0.00321858093864	0.0306748466258	3	8	3	0	0	0.0
0.00352753298742	0.0306748466258	3	9	3	0	0	0.0
0.00392048540625	0.0306748466258	3	10	3	0	0	0.0
0.00397758920915	0.0306748466258	3	11	3	0	0	0.0
0.00415604122257	0.0327198364008	4	11	3	0	0	0.0
0.00417617484078	0.0327198364008	4	12	3	0	0	0.0
0.00425210039621	0.0327198364008	4	13	3	0	0	0.0
0.00440081580507	0.0327198364008	4	14	3	0	0	0.0
0.00450595861846	0.0327198364008	4	15	3	0	0	0.0
0.00476485561829	0.0327198364008	4	16	3	0	0	0.0
0.00476728183128	0.0347648261759	5	16	3	0	0	0.0
0.00554599180138	0.0368098159509	6	16	3	0	0	0.0
0.00563030251918	0.0368098159509	6	17	3	0	0	0.0
0.00574003727368	0.0368098159509	6	18	3	0	0	0.0
0.0058754929089	0.0368098159509	6	19	3	0	0	0.0
0.00611300984939	0.0347648261759	6	20	3	0	1	0.142857142857
0.00639568980407	0.0368098159509	7	20	3	0	1	0.125
0.00645190607479	0.0368098159509	7	21	3	0	1	0.125
0.00665741489473	0.0368098159509	7	22	3	0	1	0.125
0.00667428973526	0.0368098159509	7	23	3	0	1	0.125
0.00685628415098	0.0368098159509	7	24	3	0	1	0.125
0.00705097390193	0.0368098159509	7	25	3	0	1	0.125
0.00735021697252	0.0368098159509	7	26	3	0	1	0.125
0.00748584214893	0.0347648261759	7	27	3	0	2	0.222222222222
0.00789040815964	0.0347648261759	7	28	3	0	2	0.222222222222
0.00789179952142	0.0347648261759	7	29	3	0	2	0.222222222222
0.00789514170334	0.0347648261759	7	30	3	0	2	0.222222222222
0.00803975673838	0.0347648261759	7	31	3	0	2	0.222222222222
0.00804836572345	0.0347648261759	7	32	3	0	2	0.222222222222
0.0081011716155	0.0347648261759	7	33	3	0	2	0.222222222222
0.00838012594531	0.0347648261759	7	34	3	0	2	0.222222222222
0.00851059080216	0.0347648261759	7	35	3	0	2	0.222222222222
0.00862140695911	0.0347648261759	7	36	3	0	2	0.222222222222
0.00911491771401	0.0347648261759	7	37	3	0	2	0.222222222222
0.00925769447451	0.0347648261759	7	38	3	0	2	0.222222222222
0.0093431313321	0.0368098159509	8	38	3	0	2	0.2
0.00955393129199	0.0368098159509	8	39	3	0	2	0.2
0.00974717674189	0.0347648261759	8	40	3	0	3	0.272727272727
0.00991237619443	0.0347648261759	8	41	3	0	3	0.272727272727
0.0102813985365	0.0347648261759	8	42	3	0	3	0.272727272727
0.0103432657266	0.0347648261759	8	43	3	0	3	0.272727272727
0.0107122379981	0.0347648261759	8	44	3	0	3	0.272727272727
0.0107279555302	0.0347648261759	8	45	3	0	3	0.272727272727
0.0107825862549	0.0347648261759	8	46	3	0	3	0.272727272727
0.0110054404768	0.0347648261759	8	47	3	0	3	0.272727272727
0.0112134562149	0.0347648261759	8	48	3	0	3	0.272727272727
0.0114207191101	0.0347648261759	8	49	3	0	3	0.272727272727
0.0114322456866	0.0347648261759	8	50	3	0	3	0.272727272727
0.0115069878533	0.0347648261759	8	51	3	0	3	0.272727272727
0.0117319655916	0.0347648261759	8	52	3	0	3	0.272727272727
0.011773080673	0.0368098159509	9	52	3	0	3	0.25
0.0126383922296	0.0368098159509	9	53	3	0	3	0.25
0.0126461570667	0.0368098159509	9	54	3	0	3	0.25
0.0127667709054	0.038854805726	10	54	3	0	3	0.230769230769
0.0127763801711	0.038854805726	10	55	3	0	3	0.230769230769
0.0133608179052	0.038854805726	10	56	3	0	3	0.230769230769
0.0134481945995	0.038854805726	10	57	3	0	3	0.230769230769
0.0136833640783	0.038854805726	10	58	3	0	3	0.230769230769
0.0136879857399	0.038854805726	10	59	3	0	3	0.230769230769
0.0137581657874	0.0368098159509	10	60	3	0	4	0.285714285714
