# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
8.99117760802e-05	0.0143149284254	1	0	0	0	0	0.0
0.000290148111504	0.0143149284254	1	1	3	0	0	0.0
0.000351730400708	0.0143149284254	1	2	3	0	0	0.0
0.000743358655398	0.0143149284254	1	3	3	0	0	0.0
0.000812639034091	0.0143149284254	1	4	3	0	0	0.0
0.00124102081992	0.0143149284254	1	5	3	0	0	0.0
0.00133267747915	0.0143149284254	1	6	3	0	0	0.0
0.00158990723343	0.0143149284254	1	7	3	0	0	0.0
0.00165073315739	0.0143149284254	1	8	3	0	0	0.0
0.00189219341431	0.0143149284254	1	9	3	0	0	0.0
0.0022770915817	0.0143149284254	1	10	3	0	0	0.0
0.00261372112155	0.0143149284254	1	11	3	0	0	0.0
0.00278574144765	0.0143149284254	1	12	3	0	0	0.0
0.00391508405225	0.0143149284254	1	13	3	0	0	0.0
0.0044317347132	0.0143149284254	1	14	3	0	0	0.0
0.00466224248417	0.0143149284254	1	15	3	0	0	0.0
0.00467360490328	0.0143149284254	1	16	3	0	0	0.0
0.00496579162627	0.0143149284254	1	17	3	0	0	0.0
0.00516472834371	0.0143149284254	1	18	3	0	0	0.0
0.0052410317357	0.0143149284254	1	19	3	0	0	0.0
0.00529361575848	0.0143149284254	1	20	3	0	0	0.0
0.00541075834154	0.0143149284254	1	21	3	0	0	0.0
0.00544239415866	0.0163599182004	2	21	3	0	0	0.0
0.00587214368274	0.0163599182004	2	22	3	0	0	0.0
0.00594466069573	0.0163599182004	2	23	3	0	0	0.0
0.00605875332775	0.0163599182004	2	24	3	0	0	0.0
0.00615561950391	0.0163599182004	2	25	3	0	0	0.0
0.00618104769216	0.0163599182004	2	26	3	0	0	0.0
0.00644552224717	0.0163599182004	2	27	3	0	0	0.0
0.00650236435319	0.0184049079755	3	27	3	0	0	0.0
0.00662013917268	0.0184049079755	3	28	3	0	0	0.0
0.00682644371151	0.0204498977505	4	28	3	0	0	0.0
0.00684356858563	0.0204498977505	4	29	3	0	0	0.0
0.0069255788157	0.0204498977505	4	30	3	0	0	0.0
0.00717101207126	0.0204498977505	4	31	3	0	0	0.0
0.00723805712371	0.0224948875256	5	31	3	0	0	0.0
0.0073484160516	0.0245398773006	6	31	3	0	0	0.0
0.00740529485517	0.0245398773006	6	32	3	0	0	0.0
0.0077976491704	0.0245398773006	6	33	3	0	0	0.0
0.00782316911192	0.0245398773006	6	34	3	0	0	0.0
0.00788959614382	0.0245398773006	6	35	3	0	0	0.0
0.00842771762997	0.0245398773006	6	36	3	0	0	0.0
0.00843149941887	0.0265848670757	7	36	3	0	0	0.0
0.00905702402793	0.0265848670757	7	37	3	0	0	0.0
0.00924556880594	0.0265848670757	7	38	3	0	0	0.0
0.00948318505148	0.0265848670757	7	39	3	0	0	0.0
0.00949010370198	0.0265848670757	7	40	3	0	0	0.0
0.00950679354841	0.0265848670757	7	41	3	0	0	0.0
0.0100616804795	0.0265848670757	7	42	3	0	0	0.0
0.0108361707766	0.0265848670757	7	43	3	0	0	0.0
0.0109467111535	0.0286298568507	8	43	3	0	0	0.0
0.0110931152596	0.0286298568507	8	44	3	0	0	0.0
0.0113223093084	0.0286298568507	8	45	3	0	0	0.0
0.0117305518191	0.0286298568507	8	46	3	0	0	0.0
0.0119364819095	0.0286298568507	8	47	3	0	0	0.0
0.0119724444353	0.0286298568507	8	48	3	0	0	0.0
0.0122773566156	0.0286298568507	8	49	3	0	0	0.0
0.0123314434686	0.0286298568507	8	50	3	0	0	0.0
0.012394401963	0.0286298568507	8	51	3	0	0	0.0
0.012528888723	0.0286298568507	8	52	3	0	0	0.0
0.012879600014	0.0286298568507	8	53	3	0	0	0.0
0.0130354347948	0.0286298568507	8	54	3	0	0	0.0
0.0135207323755	0.0265848670757	8	55	3	0	1	0.111111111111
0.0141483193663	0.0286298568507	9	55	3	0	1	0.1
0.0141879563251	0.0286298568507	9	56	3	0	1	0.1
0.0146241156895	0.0286298568507	9	57	3	0	1	0.1
0.0151433265952	0.0286298568507	9	58	3	0	1	0.1
0.0151899908297	0.0286298568507	9	59	3	0	1	0.1
0.0152534081377	0.0286298568507	9	60	3	0	1	0.1
0.0156718567338	0.0286298568507	9	61	3	0	1	0.1
0.0157169065689	0.0286298568507	9	62	3	0	1	0.1
0.0157387658123	0.0306748466258	10	62	3	0	1	0.0909090909091
0.0163305067935	0.0306748466258	10	63	3	0	1	0.0909090909091
0.0165313661621	0.0306748466258	10	64	3	0	1	0.0909090909091
0.0166136268525	0.0306748466258	10	65	3	0	1	0.0909090909091
0.0168257598958	0.0306748466258	10	66	3	0	1	0.0909090909091
0.0174179292028	0.0306748466258	10	67	3	0	1	0.0909090909091
0.017689429314	0.0306748466258	10	68	3	0	1	0.0909090909091
0.0184878520319	0.0306748466258	10	69	3	0	1	0.0909090909091
0.0191846727506	0.0306748466258	10	70	3	0	1	0.0909090909091
0.0194059477371	0.0306748466258	10	71	3	0	1	0.0909090909091
0.0194989222692	0.0306748466258	10	72	3	0	1	0.0909090909091
0.0197548589393	0.0306748466258	10	73	3	0	1	0.0909090909091
0.0199467810285	0.0306748466258	10	74	3	0	1	0.0909090909091
0.0199686373397	0.0306748466258	10	75	3	0	1	0.0909090909091
0.0201054213652	0.0306748466258	10	76	3	0	1	0.0909090909091
0.0202284688883	0.0306748466258	10	77	3	0	1	0.0909090909091
0.0202757187674	0.0306748466258	10	78	3	0	1	0.0909090909091
0.0203887240453	0.0306748466258	10	79	3	0	1	0.0909090909091
0.0205144826533	0.0306748466258	10	80	3	0	1	0.0909090909091
0.0207073094683	0.0306748466258	10	81	3	0	1	0.0909090909091
0.0207497382437	0.0306748466258	10	82	3	0	1	0.0909090909091
0.0208755798812	0.0306748466258	10	83	3	0	1	0.0909090909091
0.0216860070579	0.0306748466258	10	84	3	0	1	0.0909090909091
0.0218390608509	0.0327198364008	11	84	3	0	1	0.0833333333333
0.021974642149	0.0327198364008	11	85	3	0	1	0.0833333333333
0.0220984401537	0.0327198364008	11	86	3	0	1	0.0833333333333
0.0225845699435	0.0327198364008	11	87	3	0	1	0.0833333333333
0.0238997192657	0.0327198364008	11	88	3	0	1	0.0833333333333
0.0240316336782	0.0327198364008	11	89	3	0	1	0.0833333333333
0.0242363785861	0.0327198364008	11	90	3	0	1	0.0833333333333
0.0245180627252	0.0327198364008	11	91	3	0	1	0.0833333333333
0.0246839204629	0.0327198364008	11	92	3	0	1	0.0833333333333
0.0247657742044	0.0327198364008	11	93	3	0	1	0.0833333333333
0.0247691008442	0.0327198364008	11	94	3	0	1	0.0833333333333
