# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000204945055799	0.0163599182004	0	1	3	0	0	0.0
0.000210925767677	0.0163599182004	0	2	3	0	0	0.0
0.000212515190494	0.0163599182004	0	3	3	0	0	0.0
0.000791119840629	0.0163599182004	0	4	3	0	0	0.0
0.00107510994003	0.0163599182004	0	5	3	0	0	0.0
0.00117346850123	0.0184049079755	1	5	3	0	0	0.0
0.00127340108532	0.0184049079755	1	6	3	0	0	0.0
0.001455161102	0.0184049079755	1	7	3	0	0	0.0
0.00167542301667	0.0184049079755	1	8	3	0	0	0.0
0.0021924238722	0.0184049079755	1	9	3	0	0	0.0
0.00244262929804	0.0184049079755	1	10	3	0	0	0.0
0.00269918384867	0.0184049079755	1	11	3	0	0	0.0
0.0027105941081	0.0184049079755	1	12	3	0	0	0.0
0.00330393124971	0.0184049079755	1	13	3	0	0	0.0
0.00363454588311	0.0184049079755	1	14	3	0	0	0.0
0.00365588574463	0.0184049079755	1	15	3	0	0	0.0
0.00374043719495	0.0184049079755	1	16	3	0	0	0.0
0.00378289669716	0.0184049079755	1	17	3	0	0	0.0
0.00400882259719	0.0184049079755	1	18	3	0	0	0.0
0.00424243113865	0.0184049079755	1	19	3	0	0	0.0
0.00439731566171	0.0184049079755	1	20	3	0	0	0.0
0.00450906917253	0.0184049079755	1	21	3	0	0	0.0
0.00480974661958	0.0184049079755	1	22	3	0	0	0.0
0.0048787333606	0.0184049079755	1	23	3	0	0	0.0
0.00491019931001	0.0184049079755	1	24	3	0	0	0.0
0.00500107796168	0.0184049079755	1	25	3	0	0	0.0
0.00506395031857	0.0184049079755	1	26	3	0	0	0.0
0.00511121827071	0.0184049079755	1	27	3	0	0	0.0
0.00514988722522	0.0184049079755	1	28	3	0	0	0.0
0.00526489131087	0.0184049079755	1	29	3	0	0	0.0
0.00538697683088	0.0184049079755	1	30	3	0	0	0.0
0.00550478581333	0.0184049079755	1	31	3	0	0	0.0
0.00570707925499	0.0184049079755	1	32	3	0	0	0.0
0.00621077626628	0.0184049079755	1	33	3	0	0	0.0
0.00637304575266	0.0184049079755	1	34	3	0	0	0.0
0.00666890204245	0.0184049079755	1	35	3	0	0	0.0
0.00704328755045	0.0204498977505	2	35	3	0	0	0.0
0.00793648048939	0.0224948875256	3	35	3	0	0	0.0
0.00807510595574	0.0224948875256	3	36	3	0	0	0.0
0.00812229268542	0.0224948875256	3	37	3	0	0	0.0
0.00896374378269	0.0204498977505	3	38	3	0	1	0.25
0.00907961225983	0.0204498977505	3	39	3	0	1	0.25
0.00913977005508	0.0204498977505	3	40	3	0	1	0.25
0.00918593515657	0.0204498977505	3	41	3	0	1	0.25
0.00919745807583	0.0204498977505	3	42	3	0	1	0.25
0.0094060066786	0.0224948875256	4	42	3	0	1	0.2
0.00941502686438	0.0224948875256	4	43	3	0	1	0.2
0.00948753627215	0.0224948875256	4	44	3	0	1	0.2
0.00972988190716	0.0224948875256	4	45	3	0	1	0.2
0.0098112982848	0.0224948875256	4	46	3	0	1	0.2
0.0107187537464	0.0224948875256	4	47	3	0	1	0.2
0.0109372754794	0.0224948875256	4	48	3	0	1	0.2
0.0109588351195	0.0224948875256	4	49	3	0	1	0.2
0.0109956475518	0.0224948875256	4	50	3	0	1	0.2
0.0110586622319	0.0204498977505	4	51	3	0	2	0.333333333333
0.0112857571093	0.0204498977505	4	52	3	0	2	0.333333333333
0.0114270388566	0.0204498977505	4	53	3	0	2	0.333333333333
0.0115154970766	0.0204498977505	4	54	3	0	2	0.333333333333
0.0117991291051	0.0204498977505	4	55	3	0	2	0.333333333333
0.0118382324287	0.0204498977505	4	56	3	0	2	0.333333333333
0.0124791590813	0.0204498977505	4	57	3	0	2	0.333333333333
0.012549841755	0.0204498977505	4	58	3	0	2	0.333333333333
0.01261605113	0.0204498977505	4	59	3	0	2	0.333333333333
0.0126708023052	0.0204498977505	4	60	3	0	2	0.333333333333
0.012910398736	0.0204498977505	4	61	3	0	2	0.333333333333
0.0130711250187	0.0204498977505	4	62	3	0	2	0.333333333333
0.0132056110073	0.0204498977505	4	63	3	0	2	0.333333333333
0.0132484955177	0.0204498977505	4	64	3	0	2	0.333333333333
0.0132517177701	0.0204498977505	4	65	3	0	2	0.333333333333
0.0134340167334	0.0204498977505	4	66	3	0	2	0.333333333333
0.0136213279698	0.0204498977505	4	67	3	0	2	0.333333333333
0.0141962404746	0.0204498977505	4	68	3	0	2	0.333333333333
