# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000114797501038	0.0	0	1	3	0	0	0.0
0.000125112561544	0.0	0	2	3	0	0	0.0
0.000365611624569	0.0	0	3	3	0	0	0.0
0.000410657530146	0.0	0	4	3	0	0	0.0
0.000652087278668	0.0	0	5	3	0	0	0.0
0.000763803065509	0.0	0	6	3	0	0	0.0
0.00136821668404	0.0	0	7	3	0	0	0.0
0.00157059559229	0.0	0	8	3	0	0	0.0
0.00234562919102	0.0	0	9	3	0	0	0.0
0.00236145572537	0.0	0	10	3	0	0	0.0
0.00237479440399	0.00204498977505	1	10	3	0	0	0.0
0.00347576331019	0.00204498977505	1	11	3	0	0	0.0
0.00365041779398	0.00204498977505	1	12	3	0	0	0.0
0.00378025811565	0.00204498977505	1	13	3	0	0	0.0
0.00383460229849	0.00204498977505	1	14	3	0	0	0.0
0.00405835734111	0.00204498977505	1	15	3	0	0	0.0
0.0045587438699	0.00204498977505	1	16	3	0	0	0.0
0.00472877116488	0.00204498977505	1	17	3	0	0	0.0
0.00503865433433	0.00204498977505	1	18	3	0	0	0.0
0.00507019351669	0.0040899795501	2	18	3	0	0	0.0
0.00508911008578	0.0040899795501	2	19	3	0	0	0.0
0.00515767109362	0.0040899795501	2	20	3	0	0	0.0
0.00519034744773	0.0040899795501	2	21	3	0	0	0.0
0.0051955831178	0.0040899795501	2	22	3	0	0	0.0
0.00522233410938	0.0040899795501	2	23	3	0	0	0.0
0.00528856499184	0.0040899795501	2	24	3	0	0	0.0
0.00542504336166	0.0040899795501	2	25	3	0	0	0.0
0.00553647619536	0.0040899795501	2	26	3	0	0	0.0
0.00589104941447	0.0040899795501	2	27	3	0	0	0.0
0.00591000222661	0.0040899795501	2	28	3	0	0	0.0
0.00629116341892	0.0040899795501	2	29	3	0	0	0.0
0.00697387499595	0.0040899795501	2	30	3	0	0	0.0
0.00704154541951	0.0040899795501	2	31	3	0	0	0.0
0.00730678136733	0.0040899795501	2	32	3	0	0	0.0
0.00736948304817	0.0040899795501	2	33	3	0	0	0.0
0.00738287402178	0.0040899795501	2	34	3	0	0	0.0
0.00807841678906	0.0040899795501	2	35	3	0	0	0.0
