# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000193028354958	0.0143149284254	0	1	3	0	1	1.0
0.000442559829063	0.0143149284254	0	2	3	0	1	1.0
0.000588722675847	0.0143149284254	0	3	3	0	1	1.0
0.000854435747893	0.0143149284254	0	4	3	0	1	1.0
0.00086796205838	0.0143149284254	0	5	3	0	1	1.0
0.00117113483276	0.0143149284254	0	6	3	0	1	1.0
0.00150854039496	0.0143149284254	0	7	3	0	1	1.0
0.0017180254174	0.0143149284254	0	8	3	0	1	1.0
0.00193928911596	0.0163599182004	1	8	3	0	1	0.5
0.002013319756	0.0163599182004	1	9	3	0	1	0.5
0.00264248245963	0.0163599182004	1	10	3	0	1	0.5
0.00269954463273	0.0163599182004	1	11	3	0	1	0.5
0.0027507500278	0.0163599182004	1	12	3	0	1	0.5
0.00286495410709	0.0163599182004	1	13	3	0	1	0.5
0.00294888839703	0.0163599182004	1	14	3	0	1	0.5
0.00323173134431	0.0163599182004	1	15	3	0	1	0.5
0.00355421451493	0.0163599182004	1	16	3	0	1	0.5
0.0037248810111	0.0163599182004	1	17	3	0	1	0.5
0.00375619003504	0.0163599182004	1	18	3	0	1	0.5
0.00399057722315	0.0163599182004	1	19	3	0	1	0.5
0.00400713641384	0.0163599182004	1	20	3	0	1	0.5
0.00402819302723	0.0184049079755	2	20	3	0	1	0.333333333333
0.00420076101584	0.0184049079755	2	21	3	0	1	0.333333333333
0.00431288081832	0.0204498977505	3	21	3	0	1	0.25
0.00449020019749	0.0204498977505	3	22	3	0	1	0.25
0.00456485340517	0.0204498977505	3	23	3	0	1	0.25
0.00466707844965	0.0224948875256	4	23	3	0	1	0.2
0.0047411965203	0.0224948875256	4	24	3	0	1	0.2
0.00477485121167	0.0245398773006	5	24	3	0	1	0.166666666667
0.0054111784748	0.0245398773006	5	25	3	0	1	0.166666666667
0.00543032131038	0.0245398773006	5	26	3	0	1	0.166666666667
0.00543404809338	0.0245398773006	5	27	3	0	1	0.166666666667
0.00550240053039	0.0245398773006	5	28	3	0	1	0.166666666667
0.00574511535537	0.0245398773006	5	29	3	0	1	0.166666666667
0.00587776806423	0.0245398773006	5	30	3	0	1	0.166666666667
0.00659144786879	0.0245398773006	5	31	3	0	1	0.166666666667
0.00680419665028	0.0224948875256	5	32	3	0	2	0.285714285714
0.00688857873717	0.0224948875256	5	33	3	0	2	0.285714285714
0.00723666507658	0.0224948875256	5	34	3	0	2	0.285714285714
0.0075467924877	0.0224948875256	5	35	3	0	2	0.285714285714
0.00761538080524	0.0224948875256	5	36	3	0	2	0.285714285714
0.00765627260797	0.0224948875256	5	37	3	0	2	0.285714285714
0.00776215488138	0.0224948875256	5	38	3	0	2	0.285714285714
0.00783711691782	0.0224948875256	5	39	3	0	2	0.285714285714
0.0078532871644	0.0224948875256	5	40	3	0	2	0.285714285714
0.00790178246294	0.0224948875256	5	41	3	0	2	0.285714285714
0.00795167285998	0.0224948875256	5	42	3	0	2	0.285714285714
0.00810749509643	0.0224948875256	5	43	3	0	2	0.285714285714
0.00813585611607	0.0224948875256	5	44	3	0	2	0.285714285714
0.00835274427697	0.0224948875256	5	45	3	0	2	0.285714285714
0.00850913094615	0.0224948875256	5	46	3	0	2	0.285714285714
0.00863253849008	0.0245398773006	6	46	3	0	2	0.25
0.00902000343283	0.0245398773006	6	47	3	0	2	0.25
0.00902620626459	0.0245398773006	6	48	3	0	2	0.25
0.00917538602285	0.0245398773006	6	49	3	0	2	0.25
0.0101547825785	0.0224948875256	6	50	3	0	3	0.333333333333
0.0103387737306	0.0224948875256	6	51	3	0	3	0.333333333333
0.010382763582	0.0224948875256	6	52	3	0	3	0.333333333333
0.0104683315898	0.0204498977505	6	53	3	0	4	0.4
0.0108890594503	0.0204498977505	6	54	3	0	4	0.4
0.0108899314592	0.0224948875256	7	54	3	0	4	0.363636363636
0.010965697052	0.0245398773006	8	54	3	0	4	0.333333333333
0.0111991944938	0.0245398773006	8	55	3	0	4	0.333333333333
0.0113801134787	0.0245398773006	8	56	3	0	4	0.333333333333
0.0117499057188	0.0245398773006	8	57	3	0	4	0.333333333333
0.0117744211495	0.0245398773006	8	58	3	0	4	0.333333333333
0.0125408660175	0.0245398773006	8	59	3	0	4	0.333333333333
0.0127098441784	0.0245398773006	8	60	3	0	4	0.333333333333
0.0128542735672	0.0245398773006	8	61	3	0	4	0.333333333333
0.013022446086	0.0245398773006	8	62	3	0	4	0.333333333333
0.0130722751309	0.0245398773006	8	63	3	0	4	0.333333333333
0.0130939649639	0.0245398773006	8	64	3	0	4	0.333333333333
0.0131319897004	0.0245398773006	8	65	3	0	4	0.333333333333
0.0132831993695	0.0245398773006	8	66	3	0	4	0.333333333333
0.0133273224474	0.0245398773006	8	67	3	0	4	0.333333333333
0.0135254796273	0.0245398773006	8	68	3	0	4	0.333333333333
0.0137429733505	0.0245398773006	8	69	3	0	4	0.333333333333
0.0139150637446	0.0245398773006	8	70	3	0	4	0.333333333333
0.0139512651707	0.0245398773006	8	71	3	0	4	0.333333333333
0.0140704134909	0.0245398773006	8	72	3	0	4	0.333333333333
0.014219534026	0.0245398773006	8	73	3	0	4	0.333333333333
0.0147109777155	0.0245398773006	8	74	3	0	4	0.333333333333
0.0147677148834	0.0245398773006	8	75	3	0	4	0.333333333333
0.0149702414615	0.0245398773006	8	76	3	0	4	0.333333333333
0.0149732002683	0.0245398773006	8	77	3	0	4	0.333333333333
