# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000156943129358	0.0081799591002	0	1	3	0	0	0.0
0.000345921162549	0.0081799591002	0	2	3	0	0	0.0
0.000548720688434	0.0081799591002	0	3	3	0	0	0.0
0.0012383402071	0.0081799591002	0	4	3	0	0	0.0
0.00125154985385	0.0081799591002	0	5	3	0	0	0.0
0.00168045881623	0.0081799591002	0	6	3	0	0	0.0
0.00181298728834	0.0081799591002	0	7	3	0	0	0.0
0.00195448642265	0.0081799591002	0	8	3	0	0	0.0
0.00202107354067	0.0081799591002	0	9	3	0	0	0.0
0.00204971973272	0.0081799591002	0	10	3	0	0	0.0
0.00209945058527	0.0081799591002	0	11	3	0	0	0.0
0.00236149638932	0.0081799591002	0	12	3	0	0	0.0
0.00242298711291	0.0081799591002	0	13	3	0	0	0.0
0.00265092292016	0.0081799591002	0	14	3	0	0	0.0
0.00285378463115	0.0081799591002	0	15	3	0	0	0.0
0.00287936146967	0.0081799591002	0	16	3	0	0	0.0
0.00293781983368	0.0081799591002	0	17	3	0	0	0.0
0.0033269018001	0.0081799591002	0	18	3	0	0	0.0
0.00377284907693	0.0081799591002	0	19	3	0	0	0.0
0.00378567370366	0.0081799591002	0	20	3	0	0	0.0
0.00399738400607	0.0081799591002	0	21	3	0	0	0.0
0.00410969325324	0.0081799591002	0	22	3	0	0	0.0
0.00447213095999	0.0081799591002	0	23	3	0	0	0.0
0.00513380104208	0.0081799591002	0	24	3	0	0	0.0
0.00524715775738	0.0081799591002	0	25	3	0	0	0.0
0.00552478287112	0.0081799591002	0	26	3	0	0	0.0
0.00567033072134	0.0081799591002	0	27	3	0	0	0.0
0.00567790929501	0.0040899795501	0	28	3	0	2	1.0
0.00580133994795	0.0040899795501	0	29	3	0	2	1.0
0.00605075230324	0.0040899795501	0	30	3	0	2	1.0
0.00624960480486	0.0040899795501	0	31	3	0	2	1.0
0.00685281443341	0.0040899795501	0	32	3	0	2	1.0
0.00687438450713	0.0040899795501	0	33	3	0	2	1.0
0.006887771224	0.0040899795501	0	34	3	0	2	1.0
0.00693257764067	0.0040899795501	0	35	3	0	2	1.0
0.00694282634747	0.00613496932515	1	35	3	0	2	0.666666666667
0.00714995755059	0.00613496932515	1	36	3	0	2	0.666666666667
0.00724653750727	0.00613496932515	1	37	3	0	2	0.666666666667
0.00728481050612	0.00613496932515	1	38	3	0	2	0.666666666667
0.00729068723376	0.00613496932515	1	39	3	0	2	0.666666666667
0.00774188959494	0.00613496932515	1	40	3	0	2	0.666666666667
0.0081816518159	0.00613496932515	1	41	3	0	2	0.666666666667
0.00822239785103	0.00613496932515	1	42	3	0	2	0.666666666667
0.00844242702984	0.0040899795501	1	43	3	0	3	0.75
0.00857967209523	0.0040899795501	1	44	3	0	3	0.75
0.00860669007818	0.0040899795501	1	45	3	0	3	0.75
0.00886364459371	0.0040899795501	1	46	3	0	3	0.75
0.00897344400811	0.0040899795501	1	47	3	0	3	0.75
0.0102926427241	0.0040899795501	1	48	3	0	3	0.75
0.0103430654871	0.0040899795501	1	49	3	0	3	0.75
0.0105800202897	0.0040899795501	1	50	3	0	3	0.75
0.0106388259687	0.0040899795501	1	51	3	0	3	0.75
0.0107721850585	0.0040899795501	1	52	3	0	3	0.75
0.0107896287395	0.0040899795501	1	53	3	0	3	0.75
0.0109245416504	0.0040899795501	1	54	3	0	3	0.75
0.0113439336256	0.0040899795501	1	55	3	0	3	0.75
0.0117162948955	0.0040899795501	1	56	3	0	3	0.75
0.0120614249675	0.0040899795501	1	57	3	0	3	0.75
0.0122759827613	0.0040899795501	1	58	3	0	3	0.75
0.0122836188686	0.0040899795501	1	59	3	0	3	0.75
0.0124489604169	0.0040899795501	1	60	3	0	3	0.75
0.0125472519492	0.0040899795501	1	61	3	0	3	0.75
0.0125850400214	0.0040899795501	1	62	3	0	3	0.75
0.0125906052239	0.0040899795501	1	63	3	0	3	0.75
0.0126605221965	0.0040899795501	1	64	3	0	3	0.75
0.0130923450456	0.00204498977505	1	65	3	0	4	0.8
0.0135467594126	0.00204498977505	1	66	3	0	4	0.8
0.0138533629731	0.00204498977505	1	67	3	0	4	0.8
0.014013487944	0.00204498977505	1	68	3	0	4	0.8
0.014108077014	0.0040899795501	2	68	3	0	4	0.666666666667
0.0142824343266	0.0040899795501	2	69	3	0	4	0.666666666667
0.0145032547247	0.0040899795501	2	70	3	0	4	0.666666666667
0.0145837596139	0.0040899795501	2	71	3	0	4	0.666666666667
0.0146133138099	0.0040899795501	2	72	3	0	4	0.666666666667
0.0150526099601	0.0040899795501	2	73	3	0	4	0.666666666667
0.0154279549835	0.0040899795501	2	74	3	0	4	0.666666666667
0.0154349871972	0.0040899795501	2	75	3	0	4	0.666666666667
0.0154567035603	0.0040899795501	2	76	3	0	4	0.666666666667
0.0156324616155	0.0040899795501	2	77	3	0	4	0.666666666667
0.0158068309314	0.0040899795501	2	78	3	0	4	0.666666666667
0.0160536314625	0.0040899795501	2	79	3	0	4	0.666666666667
0.0163808690847	0.0040899795501	2	80	3	0	4	0.666666666667
0.0164863195587	0.0040899795501	2	81	3	0	4	0.666666666667
0.0166002699074	0.0040899795501	2	82	3	0	4	0.666666666667
0.0166921738191	0.0040899795501	2	83	3	0	4	0.666666666667
0.0167738265103	0.00613496932515	3	83	3	0	4	0.571428571429
0.0168328704915	0.00613496932515	3	84	3	0	4	0.571428571429
0.0171689477854	0.00613496932515	3	85	3	0	4	0.571428571429
0.017197231108	0.00613496932515	3	86	3	0	4	0.571428571429
0.0177447189753	0.00613496932515	3	87	3	0	4	0.571428571429
0.01787890437	0.00613496932515	3	88	3	0	4	0.571428571429
0.0180141671206	0.00613496932515	3	89	3	0	4	0.571428571429
0.018160910658	0.00613496932515	3	90	3	0	4	0.571428571429
0.0184295432094	0.00613496932515	3	91	3	0	4	0.571428571429
0.0185346331697	0.0040899795501	3	92	3	0	5	0.625
0.0186265275326	0.00204498977505	3	93	3	0	6	0.666666666667
0.0186699714726	0.0040899795501	4	93	3	0	6	0.6
0.0188409202058	0.0040899795501	4	94	3	0	6	0.6
0.018937150179	0.0040899795501	4	95	3	0	6	0.6
0.0190599691051	0.0040899795501	4	96	3	0	6	0.6
0.0191623148358	0.0040899795501	4	97	3	0	6	0.6
0.0191664141636	0.0040899795501	4	98	3	0	6	0.6
0.0194494764438	0.0040899795501	4	99	3	0	6	0.6
0.0194991977891	0.0040899795501	4	100	3	0	6	0.6
0.0197102904339	0.0040899795501	4	101	3	0	6	0.6
0.020269145555	0.0040899795501	4	102	3	0	6	0.6
0.0202956593824	0.0040899795501	4	103	3	0	6	0.6
0.0204782589981	0.0040899795501	4	104	3	0	6	0.6
0.0208745669299	0.0040899795501	4	105	3	0	6	0.6
0.0209039094134	0.00613496932515	5	105	3	0	6	0.545454545455
0.0209593748898	0.00613496932515	5	106	3	0	6	0.545454545455
0.0210063593643	0.00613496932515	5	107	3	0	6	0.545454545455
0.0214833229743	0.00613496932515	5	108	3	0	6	0.545454545455
0.0215381535448	0.00613496932515	5	109	3	0	6	0.545454545455
0.0220503053587	0.00613496932515	5	110	3	0	6	0.545454545455
0.0220794773059	0.00613496932515	5	111	3	0	6	0.545454545455
0.0222109479839	0.00613496932515	5	112	3	0	6	0.545454545455
0.022476142113	0.00613496932515	5	113	3	0	6	0.545454545455
0.0225503771497	0.0081799591002	6	113	3	0	6	0.5
0.0236460856206	0.0081799591002	6	114	3	0	6	0.5
0.0242191247061	0.0081799591002	6	115	3	0	6	0.5
0.0243113885141	0.0081799591002	6	116	3	0	6	0.5
0.0245379896285	0.0081799591002	6	117	3	0	6	0.5
0.0250190214549	0.0081799591002	6	118	3	0	6	0.5
0.0250313128099	0.0081799591002	6	119	3	0	6	0.5
0.0250601470999	0.0081799591002	6	120	3	0	6	0.5
0.0250981167422	0.0081799591002	6	121	3	0	6	0.5
0.0252622021767	0.0081799591002	6	122	3	0	6	0.5
0.0253825212111	0.0081799591002	6	123	3	0	6	0.5
0.0254685081659	0.0102249488753	7	123	3	0	6	0.461538461538
0.0255170049481	0.0102249488753	7	124	3	0	6	0.461538461538
0.0256116306409	0.0102249488753	7	125	3	0	6	0.461538461538
0.0256731183491	0.0102249488753	7	126	3	0	6	0.461538461538
0.0257608380097	0.0122699386503	8	126	3	0	6	0.428571428571
0.0257815091051	0.0143149284254	9	126	3	0	6	0.4
0.0258061467557	0.0143149284254	9	127	3	0	6	0.4
0.025807514161	0.0143149284254	9	128	3	0	6	0.4
0.0258405516514	0.0143149284254	9	129	3	0	6	0.4
0.0260167999913	0.0122699386503	9	130	3	0	7	0.4375
0.0260554786818	0.0143149284254	10	130	3	0	7	0.411764705882
0.0260661954559	0.0143149284254	10	131	3	0	7	0.411764705882
0.026168204311	0.0143149284254	10	132	3	0	7	0.411764705882
0.026317142003	0.0143149284254	10	133	3	0	7	0.411764705882
0.0264102050452	0.0163599182004	11	133	3	0	7	0.388888888889
0.0264260527421	0.0163599182004	11	134	3	0	7	0.388888888889
0.0264474419752	0.0163599182004	11	135	3	0	7	0.388888888889
0.0264639461017	0.0163599182004	11	136	3	0	7	0.388888888889
