# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00126084479747	0.106339468303	1	0	0	0	0	0.0
0.00143897361852	0.106339468303	1	1	3	0	0	0.0
0.00445720513918	0.106339468303	1	2	3	0	0	0.0
0.0059084528441	0.108384458078	2	2	3	0	0	0.0
0.00682262163188	0.108384458078	2	3	3	0	0	0.0
0.0102837568104	0.108384458078	2	4	3	0	0	0.0
0.0103795166113	0.108384458078	2	5	3	0	0	0.0
0.0121639026186	0.110429447853	3	5	3	0	0	0.0
0.0140832304125	0.110429447853	3	6	3	0	0	0.0
0.0169428604389	0.110429447853	3	7	3	0	0	0.0
0.0170218741313	0.110429447853	3	8	3	0	0	0.0
0.0189122808409	0.112474437628	4	8	3	0	0	0.0
0.0189548473058	0.112474437628	4	9	3	0	0	0.0
0.0253206567325	0.110429447853	4	10	3	0	1	0.2
0.0263940742126	0.110429447853	4	11	3	0	1	0.2
0.02709474199	0.112474437628	5	11	3	0	1	0.166666666667
0.0274409930643	0.112474437628	5	12	3	0	1	0.166666666667
0.0292205690915	0.114519427403	6	12	3	0	1	0.142857142857
0.0300084322176	0.116564417178	7	12	3	0	1	0.125
0.0300454291576	0.118609406953	8	12	3	0	1	0.111111111111
0.0317858470555	0.114519427403	8	13	3	0	3	0.272727272727
