# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000203769894945	0.110429447853	0	1	3	0	0	0.0
0.00137602584601	0.110429447853	0	2	3	0	0	0.0
0.00245793947574	0.108384458078	0	3	3	0	1	1.0
0.00434986880147	0.108384458078	0	4	3	0	1	1.0
0.00468492129465	0.108384458078	0	5	3	0	1	1.0
0.00518605763684	0.106339468303	0	6	3	0	2	1.0
0.00705813551771	0.106339468303	0	7	3	0	2	1.0
0.00856269439459	0.104294478528	0	8	3	0	3	1.0
0.0113567697131	0.104294478528	0	9	3	0	3	1.0
0.0114169635852	0.104294478528	0	10	3	0	3	1.0
0.0136283053382	0.104294478528	0	11	3	0	3	1.0
0.0142182096217	0.106339468303	1	11	3	0	3	0.75
0.0142521300835	0.104294478528	1	12	3	0	4	0.8
0.0152496566356	0.104294478528	1	13	3	0	4	0.8
0.0161612321425	0.106339468303	2	13	3	0	4	0.666666666667
0.0181292484095	0.106339468303	2	14	3	0	4	0.666666666667
0.0209139958329	0.108384458078	3	14	3	0	4	0.571428571429
0.0210946839438	0.104294478528	3	15	3	0	6	0.666666666667
0.0222847225097	0.102249488753	4	15	3	0	6	0.6
0.0224130621862	0.104294478528	5	15	3	0	6	0.545454545455
