# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00110009861225	0.116564417178	1	0	0	0	0	0.0
0.00140368451902	0.118609406953	2	0	0	0	0	0.0
0.00192049860864	0.118609406953	2	1	3	0	0	0.0
0.002353221834	0.118609406953	2	2	3	0	0	0.0
0.00358481611735	0.118609406953	2	3	3	0	0	0.0
0.00473307818768	0.120654396728	3	3	3	0	0	0.0
0.00508670201466	0.120654396728	3	4	3	0	0	0.0
0.005887297377	0.118609406953	4	4	3	0	0	0.0
0.00610462393476	0.118609406953	4	5	3	0	0	0.0
0.0075381830449	0.120654396728	5	5	3	0	0	0.0
0.00874850379182	0.118609406953	5	6	3	0	1	0.166666666667
0.00881655993621	0.120654396728	6	6	3	0	1	0.142857142857
0.00910586544975	0.122699386503	7	6	3	0	1	0.125
0.0102096586559	0.122699386503	7	7	3	0	1	0.125
0.012044918751	0.122699386503	7	8	3	0	1	0.125
0.0152497181684	0.122699386503	7	9	3	0	1	0.125
0.0170002642947	0.120654396728	7	10	3	0	2	0.222222222222
0.017072082639	0.116564417178	7	11	3	0	4	0.363636363636
0.0177994114004	0.116564417178	7	12	3	0	4	0.363636363636
0.0179273944016	0.118609406953	8	12	3	0	4	0.333333333333
0.0205603334046	0.120654396728	9	12	3	0	4	0.307692307692
0.0243302812878	0.120654396728	9	13	3	0	4	0.307692307692
0.0249786187958	0.120654396728	9	14	3	0	4	0.307692307692
0.025097962347	0.122699386503	10	14	3	0	4	0.285714285714
0.025673513797	0.122699386503	10	15	3	0	4	0.285714285714
0.0272590431408	0.122699386503	10	16	3	0	4	0.285714285714
0.0280042096123	0.122699386503	10	17	3	0	4	0.285714285714
0.0304280073618	0.122699386503	10	18	3	0	4	0.285714285714
0.0319646966922	0.122699386503	10	19	3	0	4	0.285714285714
0.032870737434	0.122699386503	10	20	3	0	4	0.285714285714
0.0340631016299	0.122699386503	10	21	3	0	4	0.285714285714
0.035557735402	0.124744376278	11	21	3	0	4	0.266666666667
0.0374818334693	0.126789366053	12	21	3	0	4	0.25
0.0436640019631	0.128834355828	13	21	3	0	4	0.235294117647
0.0447534636501	0.128834355828	13	22	3	0	4	0.235294117647
0.0450274678229	0.130879345603	14	22	3	0	4	0.222222222222
0.0452641317467	0.128834355828	14	23	3	0	5	0.263157894737
0.046315972495	0.130879345603	15	23	3	0	5	0.25
0.0466556062487	0.130879345603	15	24	3	0	5	0.25
0.0475041616429	0.130879345603	15	25	3	0	5	0.25
0.0500706886076	0.128834355828	15	26	3	0	6	0.285714285714
0.0513593212005	0.126789366053	15	27	3	0	7	0.318181818182
0.0517632506013	0.126789366053	15	28	3	0	7	0.318181818182
0.0521600090459	0.122699386503	15	29	3	0	9	0.375
0.0526982398731	0.124744376278	16	29	3	0	9	0.36
0.053388417428	0.126789366053	17	29	3	0	9	0.346153846154
0.0536303540981	0.126789366053	17	30	3	0	9	0.346153846154
0.0545304497955	0.126789366053	17	31	3	0	9	0.346153846154
0.0557644773604	0.128834355828	18	31	3	0	9	0.333333333333
