# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00536350956667	0.00204498977505	1	0	0	0	0	0.0
0.00738541025854	0.0040899795501	2	0	0	0	0	0.0
0.00950471524624	0.00613496932515	3	0	0	0	0	0.0
0.00963319654586	0.0081799591002	4	0	0	0	0	0.0
0.0142165853846	0.0102249488753	5	0	0	0	0	0.0
0.0143655414891	0.0122699386503	6	0	0	0	0	0.0
0.0175768878059	0.0143149284254	7	0	0	0	0	0.0
0.0303097576864	0.0163599182004	8	0	0	0	0	0.0
0.0304901043067	0.0184049079755	9	0	0	0	0	0.0
0.0339445850488	0.0204498977505	10	0	0	0	0	0.0
0.0347935849174	0.0224948875256	11	0	0	0	0	0.0
0.0358666343965	0.0245398773006	12	0	0	0	0	0.0
0.036876860326	0.0265848670757	13	0	0	0	0	0.0
0.0383744811092	0.0286298568507	14	0	0	0	0	0.0
0.0384904902777	0.0265848670757	15	0	0	0	0	0.0
0.0396741443891	0.0286298568507	16	0	0	0	0	0.0
0.0404531509546	0.0306748466258	17	0	0	0	0	0.0
0.0404546731585	0.0327198364008	18	0	0	0	0	0.0
0.0404956162365	0.0347648261759	19	0	0	0	0	0.0
0.0492449377137	0.0368098159509	20	0	0	0	0	0.0
0.049528254056	0.038854805726	21	0	0	0	0	0.0
0.0502529095593	0.040899795501	22	0	0	0	0	0.0
0.0526036960294	0.0429447852761	23	0	0	0	0	0.0
0.0527810450498	0.0449897750511	24	0	0	0	0	0.0
0.0544228027914	0.0470347648262	25	0	0	0	0	0.0
0.0577593765885	0.0490797546012	26	0	0	0	0	0.0
0.0588682448737	0.0511247443763	27	0	0	0	0	0.0
0.0642819002649	0.0531697341513	28	0	0	0	0	0.0
0.0667402591278	0.0552147239264	29	0	0	0	0	0.0
0.066917535599	0.0572597137014	30	0	0	0	0	0.0
0.0678103080946	0.0593047034765	31	0	0	0	0	0.0
0.0734653664363	0.0613496932515	32	0	0	0	0	0.0
0.0738682886337	0.0633946830266	33	0	0	0	0	0.0
0.0749168797582	0.0654396728016	34	0	0	0	0	0.0
0.0764099106536	0.0674846625767	35	0	0	0	0	0.0
0.0886779770794	0.0695296523517	36	0	0	0	0	0.0
0.0916968177008	0.0715746421268	37	0	0	0	0	0.0
0.0950357938457	0.0736196319018	38	0	0	0	0	0.0
0.0962665104766	0.0756646216769	39	0	0	0	0	0.0
0.102834102445	0.0777096114519	40	0	0	0	0	0.0
0.112058704164	0.079754601227	41	0	0	0	0	0.0
0.116614270482	0.081799591002	42	0	0	0	0	0.0
0.116752628736	0.0838445807771	43	0	0	0	0	0.0
0.118022365641	0.0858895705521	44	0	0	0	0	0.0
0.11947021633	0.0879345603272	45	0	0	0	0	0.0
0.124895207002	0.0899795501022	46	0	0	0	0	0.0
0.127564633913	0.0920245398773	47	0	0	0	0	0.0
0.13355522335	0.0899795501022	48	0	0	0	0	0.0
0.138441979257	0.0920245398773	49	0	0	0	0	0.0
0.140550793218	0.0940695296524	50	0	0	0	0	0.0
0.143015658885	0.0961145194274	51	0	0	0	0	0.0
0.144322763342	0.0981595092025	52	0	0	0	0	0.0
0.150697789487	0.100204498978	53	0	0	0	0	0.0
0.156210632658	0.102249488753	54	0	0	0	0	0.0
0.156421550796	0.104294478528	55	0	0	0	0	0.0
0.156618211098	0.106339468303	56	0	0	0	0	0.0
0.160903691849	0.108384458078	57	0	0	0	0	0.0
0.165555966917	0.110429447853	58	0	0	0	0	0.0
0.167787122073	0.112474437628	59	0	0	0	0	0.0
0.170519339465	0.114519427403	60	0	0	0	0	0.0
0.17275816728	0.116564417178	61	0	0	0	0	0.0
0.185310291605	0.118609406953	62	0	0	0	0	0.0
0.185408475872	0.120654396728	63	0	0	0	0	0.0
0.185568665742	0.122699386503	64	0	0	0	0	0.0
0.193311488111	0.120654396728	65	0	0	0	0	0.0
0.193527943065	0.122699386503	66	0	0	0	0	0.0
0.197616994371	0.124744376278	67	0	0	0	0	0.0
0.198089966213	0.126789366053	68	0	0	0	0	0.0
0.199511976103	0.128834355828	69	0	0	0	0	0.0
0.199701299018	0.130879345603	70	0	0	0	0	0.0
0.20817574	0.132924335378	71	0	0	0	0	0.0
0.211773876028	0.134969325153	72	0	0	0	0	0.0
