# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00751069668871	0.00204498977505	1	0	0	0	0	0.0
0.00793647829509	0.0040899795501	2	0	0	0	0	0.0
0.0104974754173	0.00613496932515	3	0	0	0	0	0.0
0.011915166339	0.0081799591002	4	0	0	0	0	0.0
0.0124760729491	0.0102249488753	5	0	0	0	0	0.0
0.0133139641413	0.0122699386503	6	0	0	0	0	0.0
0.0165914878551	0.0143149284254	7	0	0	0	0	0.0
0.0183795500131	0.0163599182004	8	0	0	0	0	0.0
0.0216156073722	0.0184049079755	9	0	0	0	0	0.0
0.0217738835926	0.0204498977505	10	0	0	0	0	0.0
0.02191255721	0.0224948875256	11	0	0	0	0	0.0
0.0273697847387	0.0245398773006	12	0	0	0	0	0.0
0.0304777314622	0.0265848670757	13	0	0	0	0	0.0
0.0311876604689	0.0286298568507	14	0	0	0	0	0.0
0.0321736604589	0.0306748466258	15	0	0	0	0	0.0
0.0401156152538	0.0327198364008	16	0	0	0	0	0.0
0.0408339635915	0.0347648261759	17	0	0	0	0	0.0
0.0420588027218	0.0368098159509	18	0	0	0	0	0.0
0.0430222792586	0.038854805726	19	0	0	0	0	0.0
0.0456041102793	0.040899795501	20	0	0	0	0	0.0
0.0536005126346	0.0429447852761	21	0	0	0	0	0.0
0.0549210922338	0.0449897750511	22	0	0	0	0	0.0
0.0552167256195	0.0470347648262	23	0	0	0	0	0.0
0.0617326672211	0.0490797546012	24	0	0	0	0	0.0
0.0670352639926	0.0511247443763	25	0	0	0	0	0.0
0.0721911035888	0.0531697341513	26	0	0	0	0	0.0
0.0734680341795	0.0552147239264	27	0	0	0	0	0.0
0.0799582880617	0.0572597137014	28	0	0	0	0	0.0
0.0810827677034	0.0593047034765	29	0	0	0	0	0.0
0.0845742018784	0.0613496932515	30	0	0	0	0	0.0
0.0866416447641	0.0633946830266	31	0	0	0	0	0.0
0.0928102496045	0.0654396728016	32	0	0	0	0	0.0
0.100495999802	0.0674846625767	33	0	0	0	0	0.0
0.10053475114	0.0695296523517	34	0	0	0	0	0.0
0.10260243836	0.0674846625767	35	0	0	0	0	0.0
0.110048243109	0.0695296523517	36	0	0	0	0	0.0
0.114582743935	0.0715746421268	37	0	0	0	0	0.0
0.116672082896	0.0695296523517	38	0	0	0	0	0.0
0.122102684365	0.0715746421268	39	0	0	0	0	0.0
0.12727798213	0.0736196319018	40	0	0	0	0	0.0
0.140528363967	0.0756646216769	41	0	0	0	0	0.0
0.149819929939	0.0777096114519	42	0	0	0	0	0.0
0.150024452593	0.0756646216769	43	0	0	0	0	0.0
0.153320053757	0.0777096114519	44	0	0	0	0	0.0
0.154051164527	0.0777096114519	45	0	0	0	0	0.0
0.154351916511	0.0777096114519	46	0	0	0	0	0.0
0.155379167136	0.079754601227	47	0	0	0	0	0.0
0.158663926589	0.081799591002	48	0	0	0	0	0.0
0.162108290954	0.0838445807771	49	0	0	0	0	0.0
0.168500806041	0.0858895705521	50	0	0	0	0	0.0
0.178024722208	0.0879345603272	51	0	0	0	0	0.0
0.179547743987	0.0899795501022	52	0	0	0	0	0.0
0.181655861877	0.0879345603272	53	0	0	0	0	0.0
0.192500145144	0.0899795501022	54	0	0	0	0	0.0
0.192657380427	0.0920245398773	55	0	0	0	0	0.0
0.192690035429	0.0940695296524	56	0	0	0	0	0.0
0.195489952613	0.0961145194274	57	0	0	0	0	0.0
0.204987285052	0.0981595092025	58	0	0	0	0	0.0
0.206032955985	0.100204498978	59	0	0	0	0	0.0
