# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00055214784425	0.126789366053	1	0	0	0	0	0.0
0.000992596977289	0.128834355828	2	0	0	0	0	0.0
0.00182610576137	0.126789366053	3	0	0	0	0	0.0
0.00560709668624	0.124744376278	4	0	0	0	0	0.0
0.00645524362635	0.126789366053	5	0	0	0	0	0.0
0.0173190723085	0.128834355828	6	0	0	0	0	0.0
0.0224393042596	0.128834355828	7	0	0	0	0	0.0
0.0260208354337	0.130879345603	8	0	0	0	0	0.0
0.0261754555014	0.130879345603	8	1	3	0	0	0.0
