# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
9.24243750488e-05	0.132924335378	1	0	0	0	0	0.0
0.00517534907804	0.134969325153	2	0	0	0	0	0.0
0.00544812475054	0.137014314928	3	0	0	0	0	0.0
0.0116834725148	0.139059304703	4	0	0	0	0	0.0
0.0158593890171	0.141104294479	5	0	0	0	0	0.0
0.01659932771	0.143149284254	6	0	0	0	0	0.0
0.0167634158825	0.145194274029	7	0	0	0	0	0.0
0.0184189952367	0.134969325153	7	1	27	0	5	0.416666666667
0.0185085231958	0.137014314928	8	1	27	0	5	0.384615384615
0.0192883077697	0.139059304703	9	1	27	0	5	0.357142857143
0.0201022331113	0.141104294479	10	1	27	0	5	0.333333333333
0.0209232887611	0.139059304703	11	1	27	0	5	0.3125
0.0211867574693	0.141104294479	12	1	27	0	5	0.294117647059
0.021277627092	0.141104294479	13	1	27	0	5	0.277777777778
0.021660561142	0.143149284254	14	1	27	0	5	0.263157894737
0.022285492093	0.145194274029	15	1	27	0	5	0.25
0.0261278926402	0.147239263804	16	1	27	0	5	0.238095238095
0.026431961821	0.149284253579	17	1	27	0	5	0.227272727273
0.0282053938777	0.151329243354	18	1	27	0	5	0.217391304348
0.0321611068068	0.153374233129	19	1	27	0	5	0.208333333333
0.0336475851489	0.155419222904	20	1	27	0	5	0.2
0.0388197670644	0.157464212679	21	1	27	0	5	0.192307692308
0.0545823930463	0.155419222904	22	1	27	0	5	0.185185185185
0.0561638637782	0.147239263804	22	2	21	0	9	0.290322580645
