# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00314503493338	0.126789366053	1	0	0	0	0	0.0
0.00316277009725	0.128834355828	2	0	0	0	0	0.0
0.00559887381256	0.130879345603	3	0	0	0	0	0.0
0.00926554996377	0.132924335378	4	0	0	0	0	0.0
0.0109132129266	0.130879345603	5	0	0	0	0	0.0
0.0113960411013	0.132924335378	6	0	0	0	0	0.0
0.0125419523726	0.134969325153	7	0	0	0	0	0.0
0.0130061447828	0.137014314928	8	0	0	0	0	0.0
0.0144195320385	0.139059304703	9	0	0	0	0	0.0
0.017079039563	0.134969325153	9	1	3	0	2	0.181818181818
0.0184981133446	0.137014314928	10	1	3	0	2	0.166666666667
0.0213743907555	0.139059304703	11	1	3	0	2	0.153846153846
0.0236582713502	0.141104294479	12	1	3	0	2	0.142857142857
0.0242460296988	0.141104294479	13	1	3	0	2	0.133333333333
0.0287010780062	0.141104294479	13	2	15	0	2	0.133333333333
0.0305183922291	0.143149284254	14	2	15	0	2	0.125
0.031435780485	0.145194274029	15	2	15	0	2	0.117647058824
0.0348473999665	0.147239263804	16	2	15	0	2	0.111111111111
0.0362833402257	0.149284253579	17	2	15	0	2	0.105263157895
0.036524569432	0.151329243354	18	2	15	0	2	0.1
0.0370398723064	0.128834355828	18	3	48	0	13	0.41935483871
0.0384900245332	0.130879345603	19	3	48	0	13	0.40625
0.0394826655283	0.132924335378	20	3	48	0	13	0.393939393939
0.0430219864819	0.134969325153	21	3	48	0	13	0.382352941176
0.0453991648468	0.137014314928	22	3	48	0	13	0.371428571429
0.0478165177237	0.139059304703	23	3	48	0	13	0.361111111111
0.0478305062326	0.141104294479	24	3	48	0	13	0.351351351351
0.0533865515465	0.139059304703	24	4	3	0	14	0.368421052632
0.0534312547877	0.137014314928	25	4	3	0	14	0.358974358974
0.0550302199877	0.139059304703	26	4	3	0	14	0.35
0.0555284007372	0.141104294479	27	4	3	0	14	0.341463414634
0.0566952031296	0.143149284254	28	4	3	0	14	0.333333333333
0.060821468673	0.145194274029	29	4	3	0	14	0.325581395349
0.0619041461841	0.147239263804	30	4	3	0	14	0.318181818182
0.0621439247301	0.149284253579	31	4	3	0	14	0.311111111111
0.0661130061196	0.0858895705521	31	5	228	0	45	0.592105263158
0.0670227222851	0.0879345603272	32	5	228	0	45	0.584415584416
0.0707170152745	0.0899795501022	33	5	228	0	45	0.576923076923
0.0736144480361	0.0920245398773	34	5	228	0	45	0.569620253165
0.0752079684998	0.0940695296524	35	5	228	0	45	0.5625
0.075874039527	0.0961145194274	36	5	228	0	45	0.555555555556
0.0789862858489	0.0981595092025	37	5	228	0	45	0.548780487805
