# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0015772922662	0.137014314928	1	0	0	0	0	0.0
0.00214755438241	0.134969325153	2	0	0	0	0	0.0
0.00590772961878	0.137014314928	3	0	0	0	0	0.0
0.00940035439806	0.134969325153	4	0	0	0	0	0.0
0.0111061734961	0.137014314928	5	0	0	0	0	0.0
0.0121727547113	0.139059304703	6	0	0	0	0	0.0
0.0129845941564	0.141104294479	7	0	0	0	0	0.0
0.0142279232454	0.143149284254	8	0	0	0	0	0.0
0.0152713876114	0.145194274029	9	0	0	0	0	0.0
0.0207704912572	0.147239263804	10	0	0	0	0	0.0
