# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00545397993741	0.153374233129	0	1	39	0	2	1.0
0.0127738204229	0.153374233129	1	1	39	0	2	0.666666666667
0.0162929198332	0.155419222904	2	1	39	0	2	0.5
0.0213147797054	0.157464212679	3	1	39	0	2	0.4
0.0221339618334	0.159509202454	4	1	39	0	2	0.333333333333
0.0231313693902	0.161554192229	5	1	39	0	2	0.285714285714
0.0236040844163	0.163599182004	6	1	39	0	2	0.25
0.0241811110872	0.165644171779	7	1	39	0	2	0.222222222222
0.0320076877077	0.167689161554	8	1	39	0	2	0.2
0.0350453498934	0.165644171779	9	1	39	0	2	0.181818181818
0.0353766948406	0.167689161554	10	1	39	0	2	0.166666666667
0.0391120353523	0.167689161554	11	1	39	0	2	0.153846153846
0.0406092768262	0.167689161554	12	1	39	0	2	0.142857142857
0.0457623664419	0.169734151329	13	1	39	0	2	0.133333333333
0.0463269924214	0.171779141104	14	1	39	0	2	0.125
0.0473238746361	0.173824130879	15	1	39	0	2	0.117647058824
0.0481356885435	0.175869120654	16	1	39	0	2	0.111111111111
0.0489150802948	0.173824130879	17	1	39	0	2	0.105263157895
0.0498069572528	0.175869120654	18	1	39	0	2	0.1
0.0503852681404	0.177914110429	19	1	39	0	2	0.0952380952381
0.0515878124519	0.177914110429	20	1	39	0	2	0.0909090909091
0.0523831668962	0.179959100204	21	1	39	0	2	0.0869565217391
0.0544320539772	0.18200408998	22	1	39	0	2	0.0833333333333
0.0552472945294	0.184049079755	23	1	39	0	2	0.08
0.0555587158544	0.18609406953	24	1	39	0	2	0.0769230769231
0.0561681742945	0.188139059305	25	1	39	0	2	0.0740740740741
