# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00110152097501	0.143149284254	1	0	0	0	0	0.0
0.00584452093396	0.145194274029	2	0	0	0	0	0.0
0.00980594157146	0.143149284254	3	0	0	0	0	0.0
0.00989555896266	0.145194274029	4	0	0	0	0	0.0
0.0104504962298	0.147239263804	5	0	0	0	0	0.0
0.013931906644	0.149284253579	6	0	0	0	0	0.0
0.0139712917351	0.151329243354	7	0	0	0	0	0.0
0.0187235181074	0.153374233129	8	0	0	0	0	0.0
0.0216219028001	0.155419222904	9	0	0	0	0	0.0
0.023808035746	0.157464212679	10	0	0	0	0	0.0
