# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.65460985422e-05	0.00204498977505	1	0	0	0	0	0.0
0.00165101541293	0.0040899795501	2	0	0	0	0	0.0
0.0036861307315	0.00613496932515	3	0	0	0	0	0.0
0.0080240537518	0.0081799591002	4	0	0	0	0	0.0
0.0139873031117	0.0102249488753	5	0	0	0	0	0.0
0.0172286040403	0.0122699386503	6	0	0	0	0	0.0
0.0189570643852	0.0143149284254	7	0	0	0	0	0.0
0.020252802462	0.0163599182004	8	0	0	0	0	0.0
0.0205975552265	0.0184049079755	9	0	0	0	0	0.0
0.0215493440991	0.0204498977505	10	0	0	0	0	0.0
0.0229082894704	0.0224948875256	11	0	0	0	0	0.0
0.0268735121999	0.0245398773006	12	0	0	0	0	0.0
0.028070531534	0.0265848670757	13	0	0	0	0	0.0
0.032574163539	0.0286298568507	14	0	0	0	0	0.0
0.0373336628074	0.0306748466258	15	0	0	0	0	0.0
0.0373383206025	0.0327198364008	16	0	0	0	0	0.0
0.0415615749548	0.0347648261759	17	0	0	0	0	0.0
0.0495850736222	0.0368098159509	18	0	0	0	0	0.0
0.0556663538904	0.038854805726	19	0	0	0	0	0.0
0.0594243156906	0.040899795501	20	0	0	0	0	0.0
0.0635519049486	0.0429447852761	21	0	0	0	0	0.0
0.0662541885747	0.0449897750511	22	0	0	0	0	0.0
0.0663267734176	0.0449897750511	23	0	0	0	0	0.0
0.0754074536701	0.0470347648262	24	0	0	0	0	0.0
0.0758052004362	0.0490797546012	25	0	0	0	0	0.0
0.0770465012716	0.0511247443763	26	0	0	0	0	0.0
0.0796970828159	0.0531697341513	27	0	0	0	0	0.0
0.0807079105073	0.0552147239264	28	0	0	0	0	0.0
0.0842170374578	0.0572597137014	29	0	0	0	0	0.0
0.0881994098061	0.0593047034765	30	0	0	0	0	0.0
0.0907649246787	0.0613496932515	31	0	0	0	0	0.0
0.0924517870405	0.0633946830266	32	0	0	0	0	0.0
0.0931738807725	0.0654396728016	33	0	0	0	0	0.0
0.0942614401565	0.0674846625767	34	0	0	0	0	0.0
0.0974312112063	0.0654396728016	35	0	0	0	0	0.0
0.0977736773887	0.0674846625767	36	0	0	0	0	0.0
0.0993172590498	0.0695296523517	37	0	0	0	0	0.0
0.103592474637	0.0715746421268	38	0	0	0	0	0.0
0.104258231199	0.0736196319018	39	0	0	0	0	0.0
0.10496527406	0.0756646216769	40	0	0	0	0	0.0
0.108207447659	0.0777096114519	41	0	0	0	0	0.0
0.111279866404	0.079754601227	42	0	0	0	0	0.0
0.11233477773	0.081799591002	43	0	0	0	0	0.0
0.114346582302	0.0838445807771	44	0	0	0	0	0.0
0.117480941687	0.0858895705521	45	0	0	0	0	0.0
0.13006972689	0.0879345603272	46	0	0	0	0	0.0
0.130644007654	0.0899795501022	47	0	0	0	0	0.0
0.131563202288	0.0879345603272	48	0	0	0	0	0.0
0.140018243806	0.0899795501022	49	0	0	0	0	0.0
0.143895318047	0.0920245398773	50	0	0	0	0	0.0
0.145775748194	0.0940695296524	51	0	0	0	0	0.0
0.145836234644	0.0961145194274	52	0	0	0	0	0.0
0.149853577295	0.0981595092025	53	0	0	0	0	0.0
0.149991693148	0.100204498978	54	0	0	0	0	0.0
0.150836262568	0.102249488753	55	0	0	0	0	0.0
0.153875405792	0.104294478528	56	0	0	0	0	0.0
0.158162960834	0.106339468303	57	0	0	0	0	0.0
0.158289667855	0.108384458078	58	0	0	0	0	0.0
0.158711721408	0.110429447853	59	0	0	0	0	0.0
0.166116881118	0.112474437628	60	0	0	0	0	0.0
0.173374817398	0.112474437628	61	0	0	0	0	0.0
0.180425989133	0.114519427403	62	0	0	0	0	0.0
0.18123185623	0.116564417178	63	0	0	0	0	0.0
0.182647630131	0.118609406953	64	0	0	0	0	0.0
0.185720986661	0.116564417178	65	0	0	0	0	0.0
0.186961397899	0.118609406953	66	0	0	0	0	0.0
0.186968102715	0.120654396728	67	0	0	0	0	0.0
0.187330273223	0.120654396728	68	0	0	0	0	0.0
0.188807176601	0.118609406953	69	0	0	0	0	0.0
0.192721340301	0.120654396728	70	0	0	0	0	0.0
0.195215899271	0.122699386503	71	0	0	0	0	0.0
0.197001934259	0.124744376278	72	0	0	0	0	0.0
0.199223228615	0.126789366053	73	0	0	0	0	0.0
0.203900110978	0.128834355828	74	0	0	0	0	0.0
0.203993479005	0.130879345603	75	0	0	0	0	0.0
0.20608837948	0.132924335378	76	0	0	0	0	0.0
0.210765033575	0.134969325153	77	0	0	0	0	0.0
0.211108365084	0.137014314928	78	0	0	0	0	0.0
0.214593421474	0.139059304703	79	0	0	0	0	0.0
