# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00732106542056	0.0245398773006	4	29	3	0	6	0.6
0.00765626270228	0.0245398773006	4	30	3	0	6	0.6
0.00858038794074	0.0245398773006	4	31	3	0	6	0.6
0.00909143081466	0.0245398773006	4	32	3	0	6	0.6
0.00915933515737	0.0245398773006	4	33	3	0	6	0.6
0.00947009525153	0.0245398773006	4	34	3	0	6	0.6
0.00948048396465	0.0245398773006	4	35	3	0	6	0.6
0.00954532989961	0.0245398773006	4	36	3	0	6	0.6
0.00999978538017	0.0245398773006	4	37	3	0	6	0.6
0.0102586962694	0.0245398773006	4	38	3	0	6	0.6
0.0102762205174	0.0245398773006	4	39	3	0	6	0.6
0.0104290633926	0.0245398773006	4	40	3	0	6	0.6
0.0106060751773	0.0245398773006	4	41	3	0	6	0.6
0.0106450429248	0.0245398773006	4	42	3	0	6	0.6
0.0109148072285	0.0245398773006	4	43	3	0	6	0.6
0.0109393137506	0.0245398773006	4	44	3	0	6	0.6
0.01100962352	0.0245398773006	4	45	3	0	6	0.6
0.011107491953	0.0245398773006	4	46	3	0	6	0.6
0.0114036026605	0.0245398773006	4	47	3	0	6	0.6
0.0115822932456	0.0245398773006	4	48	3	0	6	0.6
0.0117843761973	0.0265848670757	5	48	3	0	6	0.545454545455
0.0117870977909	0.0265848670757	5	49	3	0	6	0.545454545455
0.0125220380043	0.0265848670757	5	50	3	0	6	0.545454545455
0.0128669585176	0.0265848670757	5	51	3	0	6	0.545454545455
0.0129911848048	0.0265848670757	5	52	3	0	6	0.545454545455
0.0135614520817	0.0265848670757	5	53	3	0	6	0.545454545455
0.0135983846039	0.0265848670757	5	54	3	0	6	0.545454545455
0.0136436320445	0.0265848670757	5	55	3	0	6	0.545454545455
0.0139996892365	0.0265848670757	5	56	3	0	6	0.545454545455
0.0140968174344	0.0265848670757	5	57	3	0	6	0.545454545455
0.0145373665717	0.0286298568507	6	57	3	0	6	0.5
0.0146086287169	0.0286298568507	6	58	3	0	6	0.5
0.0150735384356	0.0286298568507	6	59	3	0	6	0.5
0.015086730667	0.0265848670757	6	60	3	0	7	0.538461538462
0.0151935082744	0.0245398773006	6	61	3	0	8	0.571428571429
0.0160615610027	0.0245398773006	6	62	3	0	8	0.571428571429
0.0160669038936	0.0245398773006	6	63	3	0	8	0.571428571429
0.0162455937591	0.0245398773006	6	64	3	0	8	0.571428571429
0.0163150139646	0.0245398773006	6	65	3	0	8	0.571428571429
0.0165325285824	0.0245398773006	6	66	3	0	8	0.571428571429
0.0165411587424	0.0245398773006	6	67	3	0	8	0.571428571429
0.0165686688906	0.0265848670757	7	67	3	0	8	0.533333333333
0.0170219718173	0.0265848670757	7	68	3	0	8	0.533333333333
0.01709763009	0.0265848670757	7	69	3	0	8	0.533333333333
0.0171359990821	0.0265848670757	7	70	3	0	8	0.533333333333
0.0172270429863	0.0265848670757	7	71	3	0	8	0.533333333333
0.0174911760986	0.0245398773006	7	72	3	0	9	0.5625
0.0175402421741	0.0245398773006	7	73	3	0	9	0.5625
0.0175697713676	0.0224948875256	7	74	3	0	10	0.588235294118
0.0175957642074	0.0224948875256	7	75	3	0	10	0.588235294118
0.0176133624825	0.0224948875256	7	76	3	0	10	0.588235294118
0.0177308881149	0.0204498977505	7	77	3	0	11	0.611111111111
0.017819734362	0.0204498977505	7	78	3	0	11	0.611111111111
0.0178362819461	0.0204498977505	7	79	3	0	11	0.611111111111
0.017843355355	0.0204498977505	7	80	3	0	11	0.611111111111
0.0179770013671	0.0204498977505	7	81	3	0	11	0.611111111111
0.0180921459143	0.0204498977505	7	82	3	0	11	0.611111111111
0.0187127478963	0.0204498977505	7	83	3	0	11	0.611111111111
0.0189834230173	0.0204498977505	7	84	3	0	11	0.611111111111
0.0190675277006	0.0204498977505	7	85	3	0	11	0.611111111111
0.0191153681252	0.0204498977505	7	86	3	0	11	0.611111111111
0.0198134130241	0.0204498977505	7	87	3	0	11	0.611111111111
0.0198300543727	0.0184049079755	7	88	3	0	12	0.631578947368
0.0202047313635	0.0184049079755	7	89	3	0	12	0.631578947368
0.0202065173985	0.0184049079755	7	90	3	0	12	0.631578947368
0.0202086512473	0.0184049079755	7	91	3	0	12	0.631578947368
0.0203279601364	0.0184049079755	7	92	3	0	12	0.631578947368
0.0204132230543	0.0184049079755	7	93	3	0	12	0.631578947368
0.0204271455367	0.0184049079755	7	94	3	0	12	0.631578947368
0.020532815363	0.0184049079755	7	95	3	0	12	0.631578947368
0.0205490103135	0.0184049079755	7	96	3	0	12	0.631578947368
0.020677252164	0.0184049079755	7	97	3	0	12	0.631578947368
0.0208078786113	0.0184049079755	7	98	3	0	12	0.631578947368
0.0208350378156	0.0163599182004	7	99	3	0	13	0.65
0.0211625588419	0.0143149284254	7	100	3	0	14	0.666666666667
0.0216810430482	0.0163599182004	8	100	3	0	14	0.636363636364
0.0216940320788	0.0163599182004	8	101	3	0	14	0.636363636364
0.0218081140883	0.0163599182004	8	102	3	0	14	0.636363636364
0.0234453107382	0.0163599182004	8	103	3	0	14	0.636363636364
0.0235593457444	0.0163599182004	8	104	3	0	14	0.636363636364
0.0235821123595	0.0163599182004	8	105	3	0	14	0.636363636364
0.023905121197	0.0163599182004	8	106	3	0	14	0.636363636364
0.0242038019781	0.0163599182004	8	107	3	0	14	0.636363636364
0.0244330558525	0.0163599182004	8	108	3	0	14	0.636363636364
0.0244587786792	0.0163599182004	8	109	3	0	14	0.636363636364
0.0244652731795	0.0163599182004	8	110	3	0	14	0.636363636364
0.0245608682656	0.0163599182004	8	111	3	0	14	0.636363636364
0.0246162887294	0.0163599182004	8	112	3	0	14	0.636363636364
0.0247509555995	0.0163599182004	8	113	3	0	14	0.636363636364
0.0248642916158	0.0163599182004	8	114	3	0	14	0.636363636364
0.0249236556267	0.0163599182004	8	115	3	0	14	0.636363636364
