# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000338620080663	0.0265848670757	0	1	3	0	0	0.0
0.000404474226457	0.0265848670757	0	2	3	0	0	0.0
0.000983871820711	0.0245398773006	0	3	3	0	1	1.0
0.0010015208031	0.0245398773006	0	4	3	0	1	1.0
0.00102496736004	0.0245398773006	0	5	3	0	1	1.0
0.00134225888665	0.0265848670757	1	5	3	0	1	0.5
0.00185528809239	0.0265848670757	1	6	3	0	1	0.5
0.00276930570725	0.0265848670757	1	7	3	0	1	0.5
0.00280524324937	0.0265848670757	1	8	3	0	1	0.5
0.00313176442859	0.0265848670757	1	9	3	0	1	0.5
0.00315174693452	0.0286298568507	2	9	3	0	1	0.333333333333
0.00344108990664	0.0286298568507	2	10	3	0	1	0.333333333333
0.00344807010828	0.0286298568507	2	11	3	0	1	0.333333333333
0.00406522432687	0.0286298568507	2	12	3	0	1	0.333333333333
0.00408414509642	0.0286298568507	2	13	3	0	1	0.333333333333
0.00424083885016	0.0286298568507	2	14	3	0	1	0.333333333333
0.00425952957589	0.0286298568507	2	15	3	0	1	0.333333333333
0.00437571130962	0.0265848670757	2	16	3	0	2	0.5
0.00455950144867	0.0245398773006	2	17	3	0	3	0.6
0.00516176110566	0.0245398773006	2	18	3	0	3	0.6
0.00527383939203	0.0265848670757	3	18	3	0	3	0.5
0.00543130573514	0.0265848670757	3	19	3	0	3	0.5
0.00557872505463	0.0245398773006	3	20	3	0	4	0.571428571429
0.00561963455676	0.0245398773006	3	21	3	0	4	0.571428571429
0.00581586651506	0.0245398773006	3	22	3	0	4	0.571428571429
0.00609343851478	0.0245398773006	3	23	3	0	4	0.571428571429
0.0061981272005	0.0245398773006	3	24	3	0	4	0.571428571429
0.00633436452663	0.0245398773006	3	25	3	0	4	0.571428571429
0.0071359583831	0.0245398773006	3	26	3	0	4	0.571428571429
0.00749918999711	0.0245398773006	3	27	3	0	4	0.571428571429
0.00754287251414	0.0224948875256	3	28	3	0	5	0.625
0.00755848667189	0.0224948875256	3	29	3	0	5	0.625
0.00761781357801	0.0224948875256	3	30	3	0	5	0.625
0.00762239480096	0.0224948875256	3	31	3	0	5	0.625
0.00809525926263	0.0224948875256	3	32	3	0	5	0.625
0.00814344555872	0.0224948875256	3	33	3	0	5	0.625
0.00852411138855	0.0224948875256	3	34	3	0	5	0.625
0.00908626803785	0.0224948875256	3	35	3	0	5	0.625
0.00957182605673	0.0224948875256	3	36	3	0	5	0.625
0.0106145832129	0.0224948875256	3	37	3	0	5	0.625
0.0108583773098	0.0224948875256	3	38	3	0	5	0.625
0.0108688169048	0.0224948875256	3	39	3	0	5	0.625
0.0109276912719	0.0224948875256	3	40	3	0	5	0.625
0.0112479713032	0.0224948875256	3	41	3	0	5	0.625
0.0114460515408	0.0224948875256	3	42	3	0	5	0.625
0.0121958919362	0.0224948875256	3	43	3	0	5	0.625
0.0123266816894	0.0224948875256	3	44	3	0	5	0.625
0.0124982220043	0.0245398773006	4	44	3	0	5	0.555555555556
0.0125504517698	0.0245398773006	4	45	3	0	5	0.555555555556
0.0125775346595	0.0245398773006	4	46	3	0	5	0.555555555556
0.0128001753747	0.0245398773006	4	47	3	0	5	0.555555555556
0.0129146503075	0.0245398773006	4	48	3	0	5	0.555555555556
0.0136336279	0.0245398773006	4	49	3	0	5	0.555555555556
0.0139890641485	0.0245398773006	4	50	3	0	5	0.555555555556
0.0141734405842	0.0224948875256	4	51	3	0	6	0.6
0.0144262567792	0.0224948875256	4	52	3	0	6	0.6
0.0144280603397	0.0224948875256	4	53	3	0	6	0.6
0.0145070413079	0.0224948875256	4	54	3	0	6	0.6
0.0148896026008	0.0224948875256	4	55	3	0	6	0.6
0.0151603896253	0.0224948875256	4	56	3	0	6	0.6
0.0153858616438	0.0224948875256	4	57	3	0	6	0.6
0.0159832688267	0.0224948875256	4	58	3	0	6	0.6
0.0166974610784	0.0224948875256	4	59	3	0	6	0.6
0.0169553004128	0.0224948875256	4	60	3	0	6	0.6
0.0170283287303	0.0224948875256	4	61	3	0	6	0.6
0.0175144786261	0.0224948875256	4	62	3	0	6	0.6
0.0177702647177	0.0245398773006	5	62	3	0	6	0.545454545455
0.0178673355404	0.0245398773006	5	63	3	0	6	0.545454545455
0.0180427630789	0.0245398773006	5	64	3	0	6	0.545454545455
0.0183500153668	0.0245398773006	5	65	3	0	6	0.545454545455
0.0184850465369	0.0245398773006	5	66	3	0	6	0.545454545455
0.0186933440132	0.0245398773006	5	67	3	0	6	0.545454545455
0.0191018351735	0.0245398773006	5	68	3	0	6	0.545454545455
0.0200570695703	0.0245398773006	5	69	3	0	6	0.545454545455
0.0204699094451	0.0245398773006	5	70	3	0	6	0.545454545455
0.0210678457986	0.0245398773006	5	71	3	0	6	0.545454545455
0.0215911131845	0.0245398773006	5	72	3	0	6	0.545454545455
0.0217696855471	0.0245398773006	5	73	3	0	6	0.545454545455
0.021807335599	0.0245398773006	5	74	3	0	6	0.545454545455
0.0221988310289	0.0224948875256	5	75	3	0	7	0.583333333333
0.0222130272355	0.0224948875256	5	76	3	0	7	0.583333333333
